timestamp,p10,median,p90
2015-07-02,8101.3135,12452.399,16830.096
2015-07-03,6965.918,11827.633,16650.457
2015-07-04,1167.6855,5441.075,11489.678
2015-07-05,-3956.4238,-783.3037,3449.9502
2015-07-06,2836.484,10339.5205,16444.586
2015-07-07,4170.9033,10591.246,16264.667
2015-07-08,3724.2656,9581.349,14595.227
2015-07-09,4008.275,9236.806,13900.869
2015-07-10,4367.778,9209.684,13689.338
2015-07-11,533.3037,4578.4937,9118.638
2015-07-12,-2930.8643,702.9697,4934.7573
2015-07-13,4894.438,12031.192,17152.418
2015-07-14,5394.1006,12407.941,17532.965
2015-07-15,5083.0684,11658.362,16642.947
2015-07-16,4497.2905,10855.376,15403.123
2015-07-17,4159.2354,10083.935,14579.08
2015-07-18,-184.00098,3239.5894,8139.1963
2015-07-19,-3771.8027,-587.5596,2866.3208
2015-07-20,4832.633,10594.663,14805.114
2015-07-21,5729.0957,10836.948,14897.167
2015-07-22,5498.4277,10265.021,14090.283
2015-07-23,5598.258,10138.627,13601.806
2015-07-24,5694.599,9885.623,13194.525
2015-07-25,1569.2046,5004.0146,8734.925
2015-07-26,-2282.837,629.40625,3573.5835
2015-07-27,7518.54,12648.181,16947.398
2015-07-28,7841.5273,12950.956,17524.363
2015-07-29,6433.926,11877.479,16370.389
2015-07-30,6188.3984,11378.012,15867.639
2015-07-31,5354.3267,10595.226,14626.07
