timestamp,p10,median,p90
2015-07-02,3444.563,5155.363,6504.0083
2015-07-03,3227.0571,4937.11,6244.163
2015-07-04,1594.7781,3449.5645,5058.4717
2015-07-05,-2094.0107,-904.44727,230.38281
2015-07-06,2708.877,4646.06,6038.1484
2015-07-07,3316.4043,5002.1753,6290.256
2015-07-08,3263.2031,4925.3154,6181.2705
2015-07-09,2277.309,3952.511,5328.638
2015-07-10,3219.0847,4851.9536,6115.1533
2015-07-11,2781.7942,4558.581,5878.17
2015-07-12,-495.8286,507.66382,1708.8416
2015-07-13,4802.8813,6475.903,7830.372
2015-07-14,5178.975,6640.5645,8056.7285
2015-07-15,4671.138,6248.4824,7676.3223
2015-07-16,3017.609,4881.9097,6309.3374
2015-07-17,2809.7969,4692.1006,6107.2803
2015-07-18,1314.4358,3124.923,4629.6694
2015-07-19,-1612.2842,-399.7788,731.62573
2015-07-20,2975.8076,4970.793,6410.3594
2015-07-21,3307.512,5223.8174,6600.5654
2015-07-22,3009.2954,5018.5615,6476.0283
2015-07-23,2290.5017,4466.185,5963.331
2015-07-24,2691.1343,4872.457,6272.9995
2015-07-25,2290.6555,4342.457,5857.148
2015-07-26,-934.00684,248.23218,1343.0303
2015-07-27,4544.891,6351.0513,7706.9927
2015-07-28,4941.9863,6694.3794,8203.422
2015-07-29,4070.7766,6125.6562,7504.997
2015-07-30,2975.3438,5268.0947,6847.593
2015-07-31,2340.2134,4886.391,6450.9766
