timestamp,p10,median,p90
2015-07-02,4183.382,7268.0776,10165.578
2015-07-03,5240.7285,8295.465,11313.152
2015-07-04,2283.0068,5243.2217,8250.825
2015-07-05,-3165.2646,-791.6504,1616.1519
2015-07-06,4022.2764,6788.087,9251.282
2015-07-07,3801.583,6415.286,8679.4
2015-07-08,2872.3994,5239.397,7502.2646
2015-07-09,2486.7026,4682.672,6792.639
2015-07-10,3966.6655,6324.703,8428.986
2015-07-11,2656.3901,4955.0815,7169.8945
2015-07-12,-1456.4492,374.38232,2562.8347
2015-07-13,6213.497,8809.169,11283.043
2015-07-14,6754.9536,9405.8,11976.4
2015-07-15,4721.782,7568.3125,10333.1
2015-07-16,4091.3076,7161.963,9894.098
2015-07-17,4402.0703,7350.603,10041.232
2015-07-18,2462.2676,4963.6562,7471.41
2015-07-19,-2501.8008,-407.54297,1742.1663
2015-07-20,4389.746,7079.0557,9581.677
2015-07-21,4483.107,7148.2295,9575.234
2015-07-22,2987.4714,5553.4297,7964.132
2015-07-23,3117.7441,5763.2275,8139.292
2015-07-24,3684.5425,6333.9834,8677.832
2015-07-25,2876.837,5405.5176,7956.2573
2015-07-26,-1915.6357,63.55713,2562.951
2015-07-27,5978.654,8918.919,11722.711
2015-07-28,6591.37,9624.014,12650.761
2015-07-29,3867.6958,7171.6445,10290.527
2015-07-30,3688.8052,7131.5444,10442.535
2015-07-31,3721.8525,7244.292,10280.961
