timestamp,p10,median,p90
2015-07-02,9961.945,11186.587,12399.761
2015-07-03,10179.923,11398.732,12681.432
2015-07-04,7204.4263,8465.685,10069.043
2015-07-05,-1798.793,-158.125,1720.793
2015-07-06,8715.154,9879.15,11169.369
2015-07-07,8699.261,9751.285,10837.215
2015-07-08,8009.1675,8980.551,10181.319
2015-07-09,7748.3823,8731.168,9893.548
2015-07-10,7450.441,8446.963,9673.028
2015-07-11,7490.974,8607.137,9852.036
2015-07-12,-700.7549,993.91455,2798.3389
2015-07-13,11681.148,12807.001,14295.42
2015-07-14,11422.704,12546.427,13885.375
2015-07-15,10818.235,11983.67,13210.849
2015-07-16,9122.821,10343.822,11789.861
2015-07-17,9899.034,11102.62,12530.987
2015-07-18,6467.0806,7523.604,8744.515
2015-07-19,-656.9043,879.8164,2458.6816
2015-07-20,8051.705,9119.883,10125.763
2015-07-21,7888.511,8822.005,9808.287
2015-07-22,6963.618,7965.5225,8938.024
2015-07-23,7048.5693,7948.33,8874.268
2015-07-24,6730.4316,7735.583,8763.752
2015-07-25,7207.3604,8256.7295,9378.175
2015-07-26,-564.6455,968.67725,2666.187
2015-07-27,11263.323,12674.357,14112.988
2015-07-28,11705.642,13070.723,14700.635
2015-07-29,10681.19,12325.521,14187.234
2015-07-30,10348.764,12178.997,14281.828
2015-07-31,10683.874,12795.666,15075.213
