timestamp,p10,median,p90
2015-07-02,7094.5347,8824.195,10556.64
2015-07-03,8961.842,10544.408,12361.702
2015-07-04,4835.213,6499.536,8397.392
2015-07-05,194.63916,1806.8154,3500.9902
2015-07-06,6666.395,8037.9517,9452.222
2015-07-07,7092.4697,8178.559,9338.139
2015-07-08,5883.756,7031.942,8228.689
2015-07-09,5864.286,7006.196,8117.76
2015-07-10,7197.186,8270.63,9383.772
2015-07-11,5749.201,6968.7515,8196.896
2015-07-12,1125.023,2605.541,4193.3594
2015-07-13,8646.11,9957.271,11456.443
2015-07-14,8780.076,10107.344,11597.107
2015-07-15,7579.4136,8959.886,10463.315
2015-07-16,6376.6504,7902.3467,9460.6045
2015-07-17,8491.012,9838.579,11293.975
2015-07-18,4987.0977,6139.419,7321.3896
2015-07-19,1104.0884,2456.4985,3803.9614
2015-07-20,6765.213,7808.7847,8852.214
2015-07-21,6915.303,7863.954,8906.023
2015-07-22,5893.4814,6834.296,7773.5703
2015-07-23,5734.1562,6693.703,7578.81
2015-07-24,6647.2446,7643.344,8716.922
2015-07-25,5823.678,6974.707,8117.335
2015-07-26,1189.1338,2514.0898,4228.7705
2015-07-27,8740.645,10319.855,11943.33
2015-07-28,9631.609,11406.488,13339.027
2015-07-29,7698.2446,9701.808,11788.461
2015-07-30,7403.3394,9630.508,11875.473
2015-07-31,9073.816,11364.008,13870.289
