timestamp,p10,median,p90
2015-07-02,4724.8584,5558.9526,6377.1895
2015-07-03,4997.529,5819.7837,6665.832
2015-07-04,2127.6582,2945.8865,3804.5125
2015-07-05,-1299.043,-307.7871,743.34375
2015-07-06,3594.746,4368.061,5167.7827
2015-07-07,3672.4805,4338.398,5109.9194
2015-07-08,3695.574,4360.055,5162.491
2015-07-09,3492.9873,4162.7046,4952.255
2015-07-10,3601.8564,4279.62,5072.1875
2015-07-11,3487.6243,4232.108,5020.0522
2015-07-12,-555.08545,382.74585,1426.3008
2015-07-13,5941.7593,6814.0176,7707.868
2015-07-14,5472.6123,6318.543,7226.9697
2015-07-15,5090.238,5945.152,6837.037
2015-07-16,4564.0205,5428.8384,6330.409
2015-07-17,4711.5947,5585.3,6530.848
2015-07-18,2248.249,3017.0376,3786.8179
2015-07-19,-228.81982,581.37695,1424.3806
2015-07-20,3682.066,4357.436,5045.3086
2015-07-21,3705.6318,4326.4272,4999.129
2015-07-22,3593.1152,4261.9023,4950.5615
2015-07-23,3497.1523,4137.3667,4850.6504
2015-07-24,3320.4783,4001.9182,4759.725
2015-07-25,3208.3108,3890.844,4657.33
2015-07-26,-568.07227,233.9939,1157.0635
2015-07-27,6044.945,6938.3105,7850.3945
2015-07-28,5321.9893,6250.198,7247.907
2015-07-29,4893.5303,5839.3613,6837.518
2015-07-30,4789.786,5773.499,6811.9385
2015-07-31,4684.758,5799.1826,6861.763
