timestamp,p10,median,p90
2015-07-02,4601.7188,6461.84,8153.7803
2015-07-03,4257.783,6158.86,7949.2646
2015-07-04,2922.0156,4991.035,6997.989
2015-07-05,-2128.7505,-802.57227,786.26
2015-07-06,2992.546,5182.0312,7025.045
2015-07-07,2780.9326,4790.2397,6551.8154
2015-07-08,2821.1904,4592.7363,6282.5396
2015-07-09,2704.7314,4396.838,6084.1196
2015-07-10,3031.482,4769.2866,6333.356
2015-07-11,2740.9946,4575.8,6201.6543
2015-07-12,-755.33984,305.65137,1766.1414
2015-07-13,4728.0215,6667.3545,8451.552
2015-07-14,4996.506,6963.2734,8723.321
2015-07-15,4574.9814,6591.7666,8428.9
2015-07-16,3927.1167,6012.201,7861.217
2015-07-17,3586.3489,5704.49,7583.225
2015-07-18,2243.4714,4139.576,5974.927
2015-07-19,-1664.1514,-412.41504,1014.97217
2015-07-20,3301.6123,5297.6836,7106.758
2015-07-21,3224.0122,5204.268,6872.1284
2015-07-22,2913.7979,4836.9824,6530.3496
2015-07-23,2935.4365,4937.509,6601.274
2015-07-24,3117.0383,5083.03,6752.508
2015-07-25,2823.8467,4755.005,6496.5312
2015-07-26,-967.334,198.4082,1549.4031
2015-07-27,4699.186,6694.029,8558.455
2015-07-28,5052.9087,7101.9062,9153.633
2015-07-29,3937.395,6308.9287,8381.63
2015-07-30,3656.9956,6146.4404,8408.305
2015-07-31,3221.9458,5852.812,8003.5044
