timestamp,p10,median,p90
2015-07-02,5854.5386,6873.0117,8401.355
2015-07-03,5725.3276,6674.2354,8139.745
2015-07-04,1265.3965,2269.45,3684.2505
2015-07-05,-1643.2476,-552.7871,949.0967
2015-07-06,5437.555,6237.589,7501.965
2015-07-07,5684.575,6415.3403,7569.7324
2015-07-08,5746.961,6445.6187,7622.1553
2015-07-09,5089.8877,5761.098,6817.3755
2015-07-10,4613.598,5339.7617,6538.118
2015-07-11,2761.3535,3705.8901,5083.0312
2015-07-12,-633.8418,620.35205,2450.095
2015-07-13,7890.5615,9191.625,11438.572
2015-07-14,7381.3955,8542.934,10498.225
2015-07-15,6987.9243,8145.495,10091.921
2015-07-16,5944.7505,6951.6924,8733.873
2015-07-17,5470.1807,6615.3296,8377.887
2015-07-18,1408.8853,2259.735,3383.5713
2015-07-19,-427.0503,484.7256,1619.2495
2015-07-20,5533.858,6363.1387,7382.7285
2015-07-21,5472.249,6181.3364,7095.8223
2015-07-22,5450.0903,6164.2866,7105.257
2015-07-23,4977.081,5687.7817,6507.003
2015-07-24,4507.546,5277.235,6271.634
2015-07-25,2609.8906,3496.5996,4687.795
2015-07-26,-926.7256,253.06836,1720.3538
2015-07-27,7734.3564,9259.405,11336.24
2015-07-28,7151.682,8512.621,10622.473
2015-07-29,6658.3867,7864.7554,9816.934
2015-07-30,5963.805,7284.673,9184.647
2015-07-31,5358.9927,6820.7754,8997.686
