timestamp,p10,median,p90
2015-07-02,7410.211,8764.553,9996.2705
2015-07-03,8736.645,9937.309,11121.43
2015-07-04,7839.3745,9076.85,10327.074
2015-07-05,-2022.3369,-435.28418,1333.4448
2015-07-06,6388.9766,7702.1157,8962.937
2015-07-07,6370.377,7468.159,8689.619
2015-07-08,6400.966,7507.4893,8783.596
2015-07-09,4867.939,6133.8965,7399.8887
2015-07-10,6737.7725,7890.0186,9103.95
2015-07-11,9050.367,10203.566,11344.43
2015-07-12,-746.9155,766.8428,2428.5933
2015-07-13,9796.957,10951.942,12176.5205
2015-07-14,9205.491,10407.628,11646.928
2015-07-15,8695.344,9946.61,11132.559
2015-07-16,6126.004,7626.8125,9104.595
2015-07-17,8171.867,9529.282,10875.047
2015-07-18,7585.5854,8662.461,9804.075
2015-07-19,-298.23145,1118.8618,2626.0957
2015-07-20,6290.0176,7393.053,8569.23
2015-07-21,6716.312,7787.469,8930.447
2015-07-22,6397.8926,7536.5586,8675.706
2015-07-23,5216.5073,6322.1035,7414.476
2015-07-24,6469.1797,7596.194,8851.203
2015-07-25,8759.513,9965.231,11227.469
2015-07-26,-495.81006,879.2788,2705.349
2015-07-27,9710.221,11135.89,12468.493
2015-07-28,9121.621,10530.677,11971.691
2015-07-29,8562.039,10159.049,11750.748
2015-07-30,7044.102,8915.737,10595.416
2015-07-31,7925.7437,9844.918,11500.835
