timestamp,p10,median,p90
2015-07-02,5479.1963,6449.2266,7461.3984
2015-07-03,5839.0703,6754.5557,7752.377
2015-07-04,4335.829,5217.8154,6213.444
2015-07-05,-1845.708,-685.5366,547.36523
2015-07-06,4394.825,5240.6274,6131.963
2015-07-07,4483.036,5196.2954,5999.441
2015-07-08,4056.8022,4787.274,5635.824
2015-07-09,4012.771,4756.842,5570.4453
2015-07-10,4400.484,5149.339,6037.802
2015-07-11,5318.759,6126.775,7082.4424
2015-07-12,-504.09766,595.1289,1817.0513
2015-07-13,6942.595,7836.2183,8987.199
2015-07-14,6647.374,7574.0757,8690.056
2015-07-15,5870.798,6748.1206,7748.0693
2015-07-16,5293.083,6174.6333,7231.188
2015-07-17,5617.859,6500.4365,7545.9805
2015-07-18,3979.935,4757.299,5627.8193
2015-07-19,-467.2915,547.8198,1573.8533
2015-07-20,4504.8643,5264.217,6036.3555
2015-07-21,4778.9385,5476.7734,6253.3706
2015-07-22,3975.523,4717.215,5486.841
2015-07-23,4080.5508,4783.8853,5501.0957
2015-07-24,4496.776,5241.533,6071.034
2015-07-25,5059.7,5876.673,6799.682
2015-07-26,-606.4053,396.07275,1594.3416
2015-07-27,6869.6367,7974.908,9123.721
2015-07-28,6805.455,7920.3306,9231.375
2015-07-29,6023.1445,7133.868,8385.42
2015-07-30,5510.2837,6697.1343,7949.4414
2015-07-31,5413.491,6691.146,8088.8833
