timestamp,p10,median,p90
2015-07-02,6487.5483,7468.198,8589.925
2015-07-03,7358.109,8410.611,9669.77
2015-07-04,4672.2075,5559.113,6763.203
2015-07-05,-1340.9731,-162.33252,1190.1421
2015-07-06,4780.4624,5641.4165,6691.1562
2015-07-07,4581.2935,5345.0054,6234.692
2015-07-08,4607.1816,5419.784,6445.7837
2015-07-09,4165.444,4986.1226,5919.8657
2015-07-10,5054.1367,5818.538,6810.9053
2015-07-11,5994.613,6837.2944,7871.108
2015-07-12,-714.03564,451.46338,1782.5308
2015-07-13,8141.5312,9106.175,10388.92
2015-07-14,7486.4795,8423.974,9632.075
2015-07-15,6964.6606,7902.7646,9044.839
2015-07-16,6023.404,7006.681,8241.578
2015-07-17,7011.418,7978.4473,9230.866
2015-07-18,4505.3975,5278.1475,6168.06
2015-07-19,42.96875,1079.9829,2080.826
2015-07-20,4639.6055,5420.553,6179.9365
2015-07-21,4459.7646,5189.5127,5984.534
2015-07-22,4244.1074,5052.7554,5883.3228
2015-07-23,4088.052,4897.8477,5655.0576
2015-07-24,4787.605,5604.0913,6529.569
2015-07-25,5476.8657,6335.7856,7300.614
2015-07-26,-564.7905,499.33252,1752.8726
2015-07-27,8336.3,9511.639,10944.733
2015-07-28,7655.162,8832.295,10481.625
2015-07-29,7083.557,8337.744,10058.119
2015-07-30,6713.4937,8066.6416,9886.967
2015-07-31,7008.288,8578.554,10595.766
