timestamp,p10,median,p90
2015-07-02,8158.6836,9280.953,10480.668
2015-07-03,8279.508,9417.647,10674.424
2015-07-04,6096.9893,7299.6123,8851.379
2015-07-05,-1682.291,-194.30225,1603.4287
2015-07-06,8121.1416,9225.26,10516.788
2015-07-07,7787.511,8817.966,9975.07
2015-07-08,7469.719,8448.553,9681.399
2015-07-09,7089.8477,8061.653,9263.098
2015-07-10,7574.9507,8599.301,9766.314
2015-07-11,7375.731,8511.98,9819.269
2015-07-12,-548.4575,1057.8989,2893.6401
2015-07-13,10135.017,11397.426,12901.26
2015-07-14,9414.285,10622.545,12114.541
2015-07-15,8861.435,10105.774,11535.897
2015-07-16,7682.313,9025.672,10519.895
2015-07-17,8210.526,9567.058,11077.315
2015-07-18,5917.8247,6944.53,8144.263
2015-07-19,-370.7788,924.42773,2384.9766
2015-07-20,8240.369,9228.438,10334.952
2015-07-21,7834.9253,8760.073,9798.892
2015-07-22,7229.1504,8211.71,9267.992
2015-07-23,7038.0825,8028.1533,9082.012
2015-07-24,7407.3447,8412.512,9540.074
2015-07-25,7078.3022,8177.161,9495.585
2015-07-26,-652.80273,805.21826,2471.8315
2015-07-27,10214.351,11630.867,13172.152
2015-07-28,9206.835,10536.932,12082.512
2015-07-29,8555.137,9874.713,11404.422
2015-07-30,7976.945,9459.91,11063.477
2015-07-31,8126.802,9710.626,11523.072
