timestamp,p10,median,p90
2015-07-02,4143.5186,7080.271,9662.828
2015-07-03,4299.827,7056.9497,9643.877
2015-07-04,2991.5305,6218.7173,8840.709
2015-07-05,-1805.353,-456.7744,1549.3936
2015-07-06,4059.0654,7081.9844,9528.193
2015-07-07,4211.1978,6955.8066,9394.879
2015-07-08,4158.6226,6899.135,9243.016
2015-07-09,3521.3872,6292.5703,8510.268
2015-07-10,3986.849,6587.4897,8749.311
2015-07-11,3440.754,6120.194,8246.178
2015-07-12,-1097.9478,166.85596,2112.1511
2015-07-13,4614.651,7366.507,9597.402
2015-07-14,4692.1245,7389.7993,9677.652
2015-07-15,4334.2944,7251.4375,9585.395
2015-07-16,4048.9805,6740.5435,8992.309
2015-07-17,4031.5344,6788.4106,8996.103
2015-07-18,3273.3806,5802.8594,7907.117
2015-07-19,-1306.5249,-75.21582,1522.1104
2015-07-20,4319.557,7049.4893,9371.418
2015-07-21,4488.5054,7050.0083,9301.764
2015-07-22,4378.459,6991.9043,9250.31
2015-07-23,4047.9568,6706.4707,9042.116
2015-07-24,3913.1382,6693.0337,8882.561
2015-07-25,3494.2034,6207.7466,8351.635
2015-07-26,-1269.6055,9.943359,1667.9819
2015-07-27,4570.073,7300.1807,9702.711
2015-07-28,4716.587,7314.234,9771.406
2015-07-29,4318.7695,7271.6045,9625.409
2015-07-30,4038.9116,7000.2764,9547.545
2015-07-31,3706.9856,6926.436,9272.037
