timestamp,p10,median,p90
2015-07-02,3311.2544,3852.7524,4399.574
2015-07-03,3497.9785,4048.4854,4625.312
2015-07-04,1390.3263,1907.9424,2469.655
2015-07-05,-746.2283,-119.05737,543.5515
2015-07-06,2559.3782,3038.6252,3567.0325
2015-07-07,2486.6938,2920.954,3438.6348
2015-07-08,2391.2383,2836.9912,3380.7224
2015-07-09,2338.3684,2784.2217,3307.8467
2015-07-10,2423.8008,2854.3179,3378.0437
2015-07-11,2246.283,2712.025,3241.3865
2015-07-12,-362.0398,235.50293,912.17017
2015-07-13,4263.067,4836.6846,5445.7295
2015-07-14,3862.2017,4405.362,5038.804
2015-07-15,3477.7524,4005.274,4580.9033
2015-07-16,3150.4922,3680.5522,4290.871
2015-07-17,3390.0974,3925.0435,4566.3486
2015-07-18,1536.5182,2014.2261,2500.7634
2015-07-19,-112.21167,416.13574,954.7064
2015-07-20,2557.7974,2997.0242,3430.107
2015-07-21,2511.3398,2912.6597,3328.2437
2015-07-22,2358.2017,2794.6282,3237.6606
2015-07-23,2275.907,2689.18,3131.7605
2015-07-24,2186.3848,2646.1028,3136.5923
2015-07-25,2091.7773,2549.283,3014.9097
2015-07-26,-418.70337,136.9873,741.7185
2015-07-27,4308.598,4901.1973,5510.2065
2015-07-28,3764.1318,4363.4004,5038.05
2015-07-29,3402.3042,3990.8296,4635.7607
2015-07-30,3340.8127,3988.8818,4686.6167
2015-07-31,3329.6807,4037.4365,4789.9595
