timestamp,p10,median,p90
2015-07-02,5540.613,9125.029,11982.191
2015-07-03,6140.846,9427.391,12079.561
2015-07-04,5316.034,8828.843,11531.495
2015-07-05,-2704.4111,-1040.3281,1128.105
2015-07-06,6407.052,9409.594,11869.084
2015-07-07,5975.217,8968.877,11501.667
2015-07-08,5593.826,8698.347,11185.526
2015-07-09,4021.6812,7278.757,10049.951
2015-07-10,6021.4766,8888.749,11327.884
2015-07-11,5916.7188,8907.297,11319.398
2015-07-12,-1196.2334,314.16455,2569.8726
2015-07-13,8029.3945,10715.147,13148.35
2015-07-14,7816.373,10537.852,13055.113
2015-07-15,7084.167,10111.928,12738.19
2015-07-16,5582.2646,9051.354,11838.533
2015-07-17,6079.3115,9448.981,12086.525
2015-07-18,5235.043,8571.381,11191.42
2015-07-19,-1861.8174,-229.0752,1730.56
2015-07-20,6330.206,9602.451,12286.334
2015-07-21,6238.4907,9446.373,11994.707
2015-07-22,5618.8125,8994.703,11723.154
2015-07-23,5064.9424,8611.13,11406.976
2015-07-24,5587.3184,9095.619,11732.207
2015-07-25,5691.6177,9061.567,11738.278
2015-07-26,-1644.1436,-15.907227,1967.4131
2015-07-27,7314.262,10413.981,13105.387
2015-07-28,7410.6343,10407.538,13140.254
2015-07-29,6387.407,9921.302,12523.311
2015-07-30,5446.925,9198.369,12239.069
2015-07-31,5244.805,9330.784,12037.947
