timestamp,p10,median,p90
2015-07-02,15538.551,17565.514,19617.566
2015-07-03,16473.697,18452.37,20605.307
2015-07-04,14401.278,16375.213,18663.402
2015-07-05,-2355.0127,105.70801,3086.9873
2015-07-06,15388.822,17220.56,19401.129
2015-07-07,14742.448,16436.643,18300.977
2015-07-08,14382.23,16029.784,18000.902
2015-07-09,12646.047,14255.814,16177.449
2015-07-10,13369.421,14954.54,16847.893
2015-07-11,14287.287,16002.7295,17884.176
2015-07-12,-801.9512,1698.4336,4328.3467
2015-07-13,17822.531,19422.434,21738.932
2015-07-14,17027.764,18720.242,20670.932
2015-07-15,16335.472,18041.635,19878.484
2015-07-16,14439.889,16252.147,18332.414
2015-07-17,16105.292,17928.785,20060.797
2015-07-18,12401.659,14089.935,15983.391
2015-07-19,-101.73633,2266.7012,4802.8184
2015-07-20,14662.336,16335.412,18017.094
2015-07-21,14110.071,15667.733,17388.863
2015-07-22,13045.912,14709.957,16390.568
2015-07-23,12169.912,13768.446,15334.54
2015-07-24,12670.773,14325.205,16206.85
2015-07-25,13604.677,15489.709,17544.309
2015-07-26,-904.4131,1520.4365,4180.367
2015-07-27,18490.582,20786.482,23308.064
2015-07-28,18457.61,20642.623,23368.129
2015-07-29,17761.543,20304.576,23439.318
2015-07-30,16740.82,19601.967,22908.186
2015-07-31,17510.703,20786.643,24327.91
