timestamp,p10,median,p90
2015-07-02,5269.103,6222.5728,7241.073
2015-07-03,6086.4814,7065.164,8190.9414
2015-07-04,4379.692,5260.105,6262.002
2015-07-05,-1292.293,-171.9502,1053.1882
2015-07-06,3918.7798,4776.93,5686.4927
2015-07-07,3579.669,4269.8706,5007.8877
2015-07-08,3553.433,4276.539,5102.235
2015-07-09,3421.0432,4166.783,4971.5723
2015-07-10,4065.0464,4787.117,5645.9404
2015-07-11,5008.5977,5792.328,6688.961
2015-07-12,-616.7588,483.71973,1680.6794
2015-07-13,6516.074,7358.2246,8468.69
2015-07-14,5828.245,6714.464,7733.8203
2015-07-15,5513.222,6410.2373,7435.1367
2015-07-16,4717.041,5684.555,6746.9907
2015-07-17,5884.049,6795.524,7831.8057
2015-07-18,3904.9453,4666.092,5471.3677
2015-07-19,-234.22266,724.1758,1662.8816
2015-07-20,3716.3342,4424.0347,5095.4204
2015-07-21,3321.9153,4005.5437,4700.539
2015-07-22,3348.6565,4050.2612,4788.4277
2015-07-23,3322.3735,4021.9685,4676.7275
2015-07-24,3879.9702,4612.1836,5430.4106
2015-07-25,4712.336,5516.0957,6409.8135
2015-07-26,-589.9409,395.87988,1660.1934
2015-07-27,6628.3467,7810.9805,9024.031
2015-07-28,5803.5254,6985.8584,8417.025
2015-07-29,5561.1245,6886.331,8410.396
2015-07-30,5403.745,6917.59,8604.422
2015-07-31,5905.0312,7499.9893,9345.984
