timestamp,p10,median,p90
2015-07-02,6326.048,10008.381,13125.555
2015-07-03,6414.3203,10045.174,13028.514
2015-07-04,3479.605,7237.7295,10605.955
2015-07-05,-3504.3555,-1246.5488,1305.3267
2015-07-06,6698.9287,10445.72,13534.18
2015-07-07,6871.3604,10472.787,13695.773
2015-07-08,6661.0776,10307.852,13330.668
2015-07-09,5584.308,9318.971,12366.39
2015-07-10,6158.32,9791.253,12856.267
2015-07-11,3981.834,7886.4346,10894.639
2015-07-12,-1891.748,317.88916,2963.019
2015-07-13,7510.306,11529.087,14765.316
2015-07-14,7608.857,11685.764,14972.287
2015-07-15,6794.5913,11089.193,14535.878
2015-07-16,5667.3457,9790.215,13074.531
2015-07-17,5556.9146,9702.145,13011.646
2015-07-18,3088.1182,6759.706,9982.76
2015-07-19,-2918.6045,-488.68066,1935.4199
2015-07-20,6441.0073,10661.315,14115.391
2015-07-21,6691.213,10706.194,14004.898
2015-07-22,6150.7744,10264.892,13657.768
2015-07-23,5564.836,9827.827,13152.32
2015-07-24,5613.9033,9883.621,12995.166
2015-07-25,3725.4604,7690.1255,10940.772
2015-07-26,-2247.998,171.9253,2493.5435
2015-07-27,7251.645,11376.852,14944.695
2015-07-28,7352.351,11357.639,14966.191
2015-07-29,6372.8594,10773.315,14146.582
2015-07-30,5668.5664,10036.779,13554.342
2015-07-31,5371.953,9996.758,13280.656
