timestamp,p10,median,p90
2015-07-02,5144.601,7314.378,9106.511
2015-07-03,4242.1235,6678.5503,8604.127
2015-07-04,555.90625,2429.2605,4924.7305
2015-07-05,-2410.5483,-661.8135,1178.8721
2015-07-06,1770.4802,6079.6304,8881.4375
2015-07-07,2185.6821,5916.917,8587.791
2015-07-08,1764.3008,5337.2754,7926.3027
2015-07-09,1812.7534,5294.263,7758.3867
2015-07-10,2060.03,5340.1997,7814.716
2015-07-11,-77.910645,2490.655,4866.4424
2015-07-12,-1766.0708,669.0908,2785.4888
2015-07-13,2734.5066,7485.702,10195.881
2015-07-14,2631.1318,7375.941,10148.264
2015-07-15,2240.8457,6655.2817,9504.444
2015-07-16,1823.6802,6117.927,8606.002
2015-07-17,1368.4358,5488.604,8046.6504
2015-07-18,-672.2095,1282.4478,3734.614
2015-07-19,-2661.1338,-512.4575,1296.8606
2015-07-20,2059.5479,6055.1914,8403.215
2015-07-21,2519.1003,6114.3896,8469.439
2015-07-22,2449.8967,5644.2812,7875.6064
2015-07-23,2616.126,5750.528,7796.6963
2015-07-24,2721.9436,5579.545,7513.396
2015-07-25,476.31787,2518.5945,4495.149
2015-07-26,-1282.1909,469.3911,1902.8379
2015-07-27,4877.033,7774.048,9801.078
2015-07-28,5057.7188,7856.8813,9987.352
2015-07-29,3924.889,7026.031,9133.805
2015-07-30,3703.619,6732.924,8857.395
2015-07-31,2987.4072,6112.801,8158.5835
