timestamp,p10,median,p90
2015-07-02,6842.4463,7865.129,8882.184
2015-07-03,7081.436,8142.85,9214.686
2015-07-04,2998.4707,4007.6204,5050.738
2015-07-05,-1785.7656,-550.67285,758.4175
2015-07-06,5258.0713,6195.9976,7192.84
2015-07-07,5182.7754,6046.934,6992.7275
2015-07-08,5218.145,6076.9453,7092.877
2015-07-09,4771.9414,5646.6147,6592.136
2015-07-10,4859.682,5698.677,6681.786
2015-07-11,4410.8325,5335.6455,6372.75
2015-07-12,-873.7114,301.16504,1617.561
2015-07-13,8503.602,9637.419,10782.195
2015-07-14,7935.631,9007.255,10189.795
2015-07-15,7321.002,8404.777,9499.739
2015-07-16,6479.3677,7517.6167,8687.816
2015-07-17,6626.8984,7708.244,8918.635
2015-07-18,2996.815,3976.4512,4955.9204
2015-07-19,-307.58643,775.1846,1880.946
2015-07-20,5205.4766,6097.3105,6977.0093
2015-07-21,5261.1616,6093.055,6912.097
2015-07-22,5026.019,5916.002,6798.786
2015-07-23,4677.4155,5526.7886,6372.9414
2015-07-24,4544.2773,5466.4136,6419.842
2015-07-25,4128.588,5074.934,5988.2324
2015-07-26,-871.41455,272.78516,1501.8262
2015-07-27,8573.897,9778.525,11033.141
2015-07-28,7910.0527,9126.385,10510.592
2015-07-29,7203.3545,8453.739,9823.313
2015-07-30,6804.6323,8118.7495,9489.01
2015-07-31,6651.497,8084.348,9604.425
