timestamp,p10,median,p90
2015-07-02,8063.5273,10622.303,14605.916
2015-07-03,8100.9023,10705.701,14883.201
2015-07-04,7921.28,10563.526,14470.41
2015-07-05,3444.7793,5388.891,8405.383
2015-07-06,9208.574,11798.134,15625.228
2015-07-07,8566.871,10486.961,13641.48
2015-07-08,8302.687,10188.256,13203.01
2015-07-09,6963.948,9004.629,11907.105
2015-07-10,6520.4478,8646.705,11724.704
2015-07-11,7100.884,9460.192,12871.774
2015-07-12,3200.1997,5427.5127,8230.506
2015-07-13,9055.934,11453.979,15148.203
2015-07-14,8966.501,11002.211,14324.697
2015-07-15,8806.644,10779.0625,13813.447
2015-07-16,6966.144,8955.15,11622.465
2015-07-17,7166.991,9221.061,12031.574
2015-07-18,6217.1943,8151.413,10249.777
2015-07-19,3108.3447,4960.826,6885.4834
2015-07-20,7843.2476,9770.839,11991.332
2015-07-21,7248.1846,9039.17,11126.621
2015-07-22,6898.1094,8504.823,10506.86
2015-07-23,6035.4487,7608.961,9304.89
2015-07-24,5595.4253,7207.511,8993.459
2015-07-25,6150.9243,7992.4688,10014.982
2015-07-26,2582.1133,4462.085,6443.7876
2015-07-27,8573.376,10924.521,13717.367
2015-07-28,8711.181,11305.422,14365.645
2015-07-29,8109.816,11033.523,14398.664
2015-07-30,7005.313,10104.753,13968.871
2015-07-31,7235.8267,10792.216,14814.381
