timestamp,p10,median,p90
2015-07-02,3179.3052,5543.5786,8189.452
2015-07-03,3192.029,5534.947,8268.114
2015-07-04,2022.2402,4336.3784,6951.626
2015-07-05,-1580.9541,-237.21289,1702.2529
2015-07-06,2747.5303,5075.7554,7601.7324
2015-07-07,2668.7925,4930.4224,7485.8125
2015-07-08,2695.4946,4798.1533,7282.829
2015-07-09,2694.7148,4800.8794,7090.4014
2015-07-10,2856.1797,4979.5537,7273.371
2015-07-11,1817.1516,3868.1392,6059.25
2015-07-12,-989.31836,235.17236,2203.6008
2015-07-13,3004.0435,5353.588,7815.535
2015-07-14,3095.3745,5338.4683,7803.8076
2015-07-15,2913.788,5247.811,7672.712
2015-07-16,2822.7695,5062.256,7420.4824
2015-07-17,2886.225,5098.1943,7409.8584
2015-07-18,1755.1184,3694.0703,5793.3296
2015-07-19,-1355.3359,-138.77637,1396.7151
2015-07-20,2853.321,5141.748,7426.1133
2015-07-21,2815.9243,4995.0737,7234.619
2015-07-22,2852.2385,4878.513,7077.845
2015-07-23,2969.2168,4955.6216,7087.919
2015-07-24,3014.0884,4970.2837,7065.9624
2015-07-25,2193.1326,4028.5366,6036.8066
2015-07-26,-1091.5288,45.620605,1620.5679
2015-07-27,3039.7627,5418.9736,7942.5303
2015-07-28,3030.7834,5397.7344,7998.3135
2015-07-29,2794.8179,5233.5957,7834.4893
2015-07-30,2892.113,5173.587,7760.857
2015-07-31,2880.8076,5211.578,7566.642
