timestamp,p10,median,p90
2015-07-02,8458.674,9873.304,12890.781
2015-07-03,8153.779,9481.593,12366.217
2015-07-04,5332.9155,6396.782,8588.317
2015-07-05,11411.966,13302.064,17558.797
2015-07-06,8400.1045,9708.582,12734.552
2015-07-07,7621.019,8748.67,11563.353
2015-07-08,7558.3867,8705.232,11640.737
2015-07-09,7894.369,9149.161,12180.169
2015-07-10,7887.5625,9078.321,11996.454
2015-07-11,5599.956,6475.5977,9052.359
2015-07-12,11528.895,13437.951,17717.176
2015-07-13,8481.995,9861.615,13148.468
2015-07-14,7977.4014,9250.61,12353.24
2015-07-15,7971.8184,9241.768,12508.175
2015-07-16,8156.2886,9463.24,12699.051
2015-07-17,8103.394,9389.696,12597.827
2015-07-18,5562.1694,6572.83,8616.298
2015-07-19,11134.82,13006.37,16715.945
2015-07-20,8072.9497,9380.874,12166.348
2015-07-21,7669.691,8947.022,11803.756
2015-07-22,7675.116,8924.762,11759.006
2015-07-23,7758.862,9053.716,12012.0625
2015-07-24,8231.944,9599.302,12867.026
2015-07-25,5444.5244,6499.049,9027.316
2015-07-26,11086.315,13287.328,17508.998
2015-07-27,8285.112,9804.958,13005.813
2015-07-28,8029.7896,9381.979,12437.547
2015-07-29,7985.391,9376.509,12472.204
2015-07-30,8134.853,9550.192,12565.764
2015-07-31,8309.505,9673.825,12844.094
