timestamp,p10,median,p90
2015-07-02,4302.3174,6792.2686,8992.764
2015-07-03,3403.2417,5987.0796,8144.7124
2015-07-04,1509.9463,3938.1997,6258.9014
2015-07-05,-2726.5889,-909.2573,902.56055
2015-07-06,3509.7153,6167.412,8364.255
2015-07-07,3562.1152,6296.0635,8547.877
2015-07-08,3513.1807,6145.5435,8418.877
2015-07-09,3747.9,6502.818,8741.244
2015-07-10,3221.7373,5948.0684,8228.313
2015-07-11,1648.2822,4240.869,6354.467
2015-07-12,-1738.9766,168.64209,2077.7258
2015-07-13,3709.528,6824.7627,9159.068
2015-07-14,3755.671,6860.099,9249.16
2015-07-15,3369.1895,6590.9316,9059.834
2015-07-16,3381.709,6576.5967,9021.93
2015-07-17,2672.928,5643.1797,7971.127
2015-07-18,759.5503,3316.2122,5680.5146
2015-07-19,-2573.0166,-578.4409,1229.0747
2015-07-20,3185.473,6179.2227,8479.041
2015-07-21,3285.151,6268.2725,8571.998
2015-07-22,3181.1667,6095.649,8490.078
2015-07-23,3621.7375,6564.2812,8850.448
2015-07-24,2977.1409,5898.2676,8167.858
2015-07-25,1661.6797,4345.6987,6683.0024
2015-07-26,-1833.6401,57.335938,1750.2014
2015-07-27,3903.195,6874.831,9165.429
2015-07-28,4083.2012,6938.253,9291.226
2015-07-29,3617.433,6613.914,8963.732
2015-07-30,3932.476,6865.9375,9183.478
2015-07-31,2972.723,6022.821,8304.623
