timestamp,p10,median,p90
2015-07-02,7681.157,12911.984,18321.25
2015-07-03,7082.3857,12240.835,17351.47
2015-07-04,1469.7822,5764.963,10811.921
2015-07-05,-5739.385,-2218.7656,1339.2705
2015-07-06,5482.5693,10355.627,14892.807
2015-07-07,5145.151,9736.001,13895.602
2015-07-08,5067.231,9345.004,13398.841
2015-07-09,5065.208,9093.182,12790.268
2015-07-10,6276.4727,10547.632,14326.729
2015-07-11,3255.038,7281.499,11033.873
2015-07-12,-1708.8828,1270.2793,4867.5376
2015-07-13,10532.579,16133.307,22093.32
2015-07-14,10477.628,16276.298,22316.566
2015-07-15,9197.276,14840.809,20845.262
2015-07-16,7489.3657,12961.16,18323.09
2015-07-17,6792.552,11979.77,17185.463
2015-07-18,1054.9492,5215.6943,9547.589
2015-07-19,-3840.1787,-717.9033,2492.0337
2015-07-20,6264.913,11237.842,15918.645
2015-07-21,5802.1577,10833.7705,15081.556
2015-07-22,5222.1504,9948.297,14177.6875
2015-07-23,5129.1025,10170.102,14525.964
2015-07-24,5718.74,10825.104,15245.912
2015-07-25,2155.2744,6670.0083,11193.085
2015-07-26,-2225.3643,810.5205,4869.709
2015-07-27,10529.337,16279.805,22386.285
2015-07-28,11001.364,16756.156,23151.227
2015-07-29,8113.7075,14385.195,20470.992
2015-07-30,7007.5024,13273.344,19534.523
2015-07-31,5448.6074,11924.643,17662.803
