timestamp,p10,median,p90
2015-07-02,11195.154,12884.843,14751.964
2015-07-03,12414.142,14075.735,15973.723
2015-07-04,8548.578,10201.805,12395.391
2015-07-05,-2184.378,-55.710938,2391.1753
2015-07-06,9607.97,11021.342,12692.251
2015-07-07,9595.519,10869.809,12274.062
2015-07-08,8880.953,10135.934,11729.475
2015-07-09,7695.9277,9010.043,10414.248
2015-07-10,9050.787,10307.698,11899.387
2015-07-11,9838.686,11328.774,12969.1
2015-07-12,-558.41504,1634.3271,4052.645
2015-07-13,14624.299,16278.286,18355.873
2015-07-14,13853.24,15459.975,17499.117
2015-07-15,12949.345,14639.135,16532.023
2015-07-16,10295.241,12135.592,14272.338
2015-07-17,12293.312,13993.191,16129.609
2015-07-18,7513.411,8857.744,10390.026
2015-07-19,-640.46094,1289.9893,3209.6743
2015-07-20,9182.868,10481.604,11786.436
2015-07-21,8986.8125,10132.828,11358.816
2015-07-22,8041.9023,9288.212,10520.309
2015-07-23,7524.4746,8770.344,9928.92
2015-07-24,8586.1045,9860.993,11251.15
2015-07-25,9084.627,10453.696,11926.887
2015-07-26,-629.69727,1444.582,3936.23
2015-07-27,14531.828,16524.14,18542.338
2015-07-28,14259.346,16132.054,18473.92
2015-07-29,12759.796,14871.497,17428.432
2015-07-30,11578.279,13990.088,16757.562
2015-07-31,12514.988,15130.395,18232.95
