timestamp,p10,median,p90
2015-07-02,4988.009,7841.123,10540.951
2015-07-03,4810.205,7577.5273,10318.393
2015-07-04,2778.934,5868.81,8827.354
2015-07-05,-2367.3047,-653.853,1780.0405
2015-07-06,3849.403,7141.1187,9703.93
2015-07-07,4489.085,7335.696,9853.281
2015-07-08,4516.991,7326.099,9676.227
2015-07-09,4463.713,7159.677,9366.941
2015-07-10,4766.3735,7127.247,9258.005
2015-07-11,3478.505,6110.921,8262.541
2015-07-12,-949.0957,567.32715,2893.7522
2015-07-13,5058.294,8009.9897,10574.148
2015-07-14,5213.6714,8193.615,10821.777
2015-07-15,4881.0117,7988.323,10621.172
2015-07-16,4517.1924,7490.03,9970.705
2015-07-17,4290.664,7292.8657,9720.936
2015-07-18,2766.833,5264.192,7598.664
2015-07-19,-1776.8828,-291.7173,1623.4546
2015-07-20,4748.863,7463.078,9729.875
2015-07-21,5073.204,7570.0347,9771.736
2015-07-22,5170.8813,7555.3535,9712.691
2015-07-23,5021.969,7405.191,9548.25
2015-07-24,4832.2715,7237.1177,9265.834
2015-07-25,3645.3518,6095.4614,8259.676
2015-07-26,-1231.5771,213.125,2068.602
2015-07-27,5046.7944,7887.4087,10344.303
2015-07-28,5064.3643,7933.364,10553.213
2015-07-29,4473.5566,7693.277,10294.7705
2015-07-30,4185.0205,7353.9165,10106.145
2015-07-31,4046.1794,7234.3335,9651.378
