timestamp,p10,median,p90
2015-07-02,8213.244,9605.626,11190.206
2015-07-03,9044.504,10435.748,12109.252
2015-07-04,5828.9443,7178.434,8908.212
2015-07-05,-1782.8564,-133.271,1748.2188
2015-07-06,7497.231,8668.146,10061.753
2015-07-07,6838.477,7845.2715,9033.598
2015-07-08,6707.309,7676.906,8901.168
2015-07-09,6038.3604,7048.7964,8216.492
2015-07-10,6368.594,7363.1753,8605.483
2015-07-11,6696.008,7818.755,9066.632
2015-07-12,-1033.8281,672.22266,2485.7627
2015-07-13,10025.293,11206.477,12846.39
2015-07-14,9400.557,10608.206,12112.926
2015-07-15,8777.486,9989.467,11402.855
2015-07-16,7574.7793,8839.172,10365.908
2015-07-17,8476.65,9692.713,11250.57
2015-07-18,5492.335,6509.782,7669.432
2015-07-19,-428.16504,1008.0112,2446.853
2015-07-20,6816.2695,7842.1484,8815.927
2015-07-21,6219.9595,7118.437,8084.9785
2015-07-22,5926.339,6888.226,7855.1055
2015-07-23,5578.1606,6515.085,7428.993
2015-07-24,5666.4688,6676.6396,7733.8877
2015-07-25,6271.6777,7300.0083,8419.941
2015-07-26,-816.78613,621.74854,2236.4849
2015-07-27,10266.73,11792.584,13392.541
2015-07-28,10109.848,11621.242,13506.646
2015-07-29,9275.732,10958.129,13029.581
2015-07-30,8944.808,10877.647,13219.613
2015-07-31,9284.387,11514.787,14090.754
