timestamp,p10,median,p90
2015-07-02,4669.083,5466.0913,6283.504
2015-07-03,5095.8438,5878.3325,6760.6426
2015-07-04,1705.5303,2458.4297,3310.9055
2015-07-05,-861.8447,-53.8208,842.1782
2015-07-06,3628.3748,4240.209,4959.231
2015-07-07,3467.3413,3970.4937,4531.593
2015-07-08,3006.6272,3535.4614,4138.667
2015-07-09,3092.0796,3623.004,4164.135
2015-07-10,3212.5322,3719.355,4319.884
2015-07-11,2184.7102,2808.6533,3461.921
2015-07-12,-510.3833,329.85693,1270.5059
2015-07-13,5900.6123,6672.995,7534.869
2015-07-14,5433.5635,6168.783,7059.0986
2015-07-15,4870.6157,5573.7075,6432.073
2015-07-16,4173.958,4922.131,5806.7803
2015-07-17,4804.2705,5528.319,6434.3643
2015-07-18,1826.4701,2423.3115,3033.2349
2015-07-19,-66.36133,712.1045,1384.6675
2015-07-20,3282.0107,3823.351,4345.9233
2015-07-21,3072.4207,3551.9202,4049.23
2015-07-22,2599.6675,3135.2815,3625.794
2015-07-23,2651.2437,3189.3914,3680.8018
2015-07-24,2751.6753,3333.9458,3911.9043
2015-07-25,2370.954,3017.1438,3629.3018
2015-07-26,-439.39746,411.82764,1428.1125
2015-07-27,6096.071,7133.461,8296.141
2015-07-28,5804.4434,6963.4907,8369.746
2015-07-29,5084.9053,6394.999,7908.4375
2015-07-30,4642.4087,6107.37,7895.535
2015-07-31,5202.163,6770.914,8761.926
