timestamp,p10,median,p90
2015-07-02,3918.169,6438.6973,9142.821
2015-07-03,4171.8843,6617.459,9268.275
2015-07-04,2851.42,5416.0776,7945.2534
2015-07-05,-2396.7163,-874.59326,1092.427
2015-07-06,3202.2178,5527.892,7789.7
2015-07-07,3204.4985,5421.8545,7507.007
2015-07-08,3185.378,5240.41,7227.5293
2015-07-09,2604.6099,4534.2915,6516.953
2015-07-10,3908.0432,5766.371,7686.18
2015-07-11,3487.0867,5436.8516,7370.426
2015-07-12,-849.7915,364.4536,2254.4814
2015-07-13,4820.8257,7101.614,9532.649
2015-07-14,4957.901,7362.367,9890.557
2015-07-15,4540.414,7068.584,9720.814
2015-07-16,3660.2146,6210.49,8805.889
2015-07-17,3827.4702,6329.542,8777.598
2015-07-18,2501.3508,4754.16,6941.3516
2015-07-19,-1601.8525,-279.5454,1404.5903
2015-07-20,3372.4395,5703.376,7890.882
2015-07-21,3432.9888,5763.4424,7899.8604
2015-07-22,3248.3867,5497.6274,7658.047
2015-07-23,3022.032,5333.1084,7444.2354
2015-07-24,3620.693,5888.0166,7966.461
2015-07-25,3008.2473,5404.008,7581.988
2015-07-26,-1165.8809,184.29199,1944.3367
2015-07-27,4530.2515,7076.075,9762.551
2015-07-28,4863.14,7385.1694,10245.913
2015-07-29,4050.8948,6994.3135,9767.97
2015-07-30,3500.6987,6525.519,9575.247
2015-07-31,3407.3623,6516.698,9222.336
