timestamp,p10,median,p90
2015-07-02,3029.944,3588.742,4152.1196
2015-07-03,3598.1887,4191.0273,4817.081
2015-07-04,1928.8906,2466.4883,3078.3586
2015-07-05,-538.8594,52.40747,688.4646
2015-07-06,1927.6624,2430.4307,2969.8203
2015-07-07,1796.1534,2268.7427,2737.386
2015-07-08,1965.556,2434.9473,2981.5881
2015-07-09,1646.0007,2135.6592,2628.4497
2015-07-10,1994.1108,2453.842,2969.8777
2015-07-11,2368.1042,2857.3667,3368.8135
2015-07-12,-632.6211,-16.850342,654.07874
2015-07-13,3619.0789,4099.8735,4696.789
2015-07-14,3407.2708,3920.4426,4505.788
2015-07-15,3217.0928,3740.934,4285.4473
2015-07-16,2890.1663,3415.7944,4012.7827
2015-07-17,3407.0447,3950.7192,4530.1504
2015-07-18,1854.4084,2312.4487,2791.1648
2015-07-19,-0.1899414,545.2256,1065.5657
2015-07-20,1831.7198,2298.5771,2728.135
2015-07-21,1731.1722,2176.6243,2616.9243
2015-07-22,1815.542,2259.0679,2723.5918
2015-07-23,1568.2765,2013.3193,2463.8303
2015-07-24,1804.8328,2298.8726,2804.2834
2015-07-25,2207.2532,2669.6028,3158.648
2015-07-26,-406.77612,129.7544,739.0812
2015-07-27,3802.1682,4417.0977,5064.5264
2015-07-28,3675.4302,4298.343,5022.4434
2015-07-29,3449.4956,4128.0327,4891.6763
2015-07-30,3403.918,4160.9004,4984.436
2015-07-31,3522.885,4357.751,5244.859
