timestamp,p10,median,p90
2015-07-02,4620.7446,6736.949,8671.164
2015-07-03,4644.417,6851.3325,8880.023
2015-07-04,2934.7146,5484.883,7736.958
2015-07-05,-1777.2734,-99.754395,2060.703
2015-07-06,3234.4941,6504.0127,8777.407
2015-07-07,3258.988,6328.138,8745.8
2015-07-08,2791.8022,6064.789,8518.436
2015-07-09,2999.6067,6249.663,8519.839
2015-07-10,3246.5527,6366.4688,8535.566
2015-07-11,1529.9155,4602.991,6999.3755
2015-07-12,-1882.8862,192.95996,2607.5833
2015-07-13,2503.3242,6132.3687,8473.93
2015-07-14,2653.9807,6120.303,8519.498
2015-07-15,2471.937,5969.9194,8275.959
2015-07-16,2625.3423,6029.9307,8180.2656
2015-07-17,2838.6697,6077.097,8167.838
2015-07-18,2372.9414,4483.597,6469.4424
2015-07-19,-1721.3589,-200.96582,1539.9397
2015-07-20,3966.852,6261.3486,8181.0933
2015-07-21,3891.0547,6093.77,7969.2573
2015-07-22,3918.13,5994.6987,7849.6035
2015-07-23,4266.924,6256.668,8100.587
2015-07-24,4397.9395,6353.2373,8164.6914
2015-07-25,2960.1025,4935.8867,6786.9033
2015-07-26,-1422.8643,-66.24951,1663.967
2015-07-27,4250.464,6388.76,8327.453
2015-07-28,4250.9707,6360.151,8332.1455
2015-07-29,3981.422,6176.0845,8219.195
2015-07-30,4233.2314,6305.997,8328.471
2015-07-31,4407.3623,6486.738,8288.554
