timestamp,p10,median,p90
2015-07-02,3342.1401,5397.2974,7003.1787
2015-07-03,3525.1528,5516.0303,7036.4263
2015-07-04,2821.3086,5047.4375,6739.408
2015-07-05,-1454.7881,-439.53223,926.09375
2015-07-06,3040.3074,5238.6787,6813.991
2015-07-07,3072.043,5195.1606,6817.248
2015-07-08,3065.4937,5244.6226,6847.2646
2015-07-09,2780.5952,4982.4263,6615.4785
2015-07-10,3412.0293,5345.197,6837.6416
2015-07-11,2853.9377,4978.889,6493.38
2015-07-12,-980.8447,26.693848,1518.6294
2015-07-13,3307.7085,5477.9316,6931.0054
2015-07-14,3267.3828,5495.0957,7027.079
2015-07-15,2944.7651,5473.54,7101.2236
2015-07-16,2837.6907,5201.6006,6937.1074
2015-07-17,2993.2715,5365.4385,6957.9844
2015-07-18,2726.3264,4829.8853,6470.6133
2015-07-19,-1180.9849,-154.15918,1134.575
2015-07-20,2996.2588,5302.2285,7014.337
2015-07-21,2998.7656,5272.7354,6958.991
2015-07-22,2960.4395,5306.879,7006.1006
2015-07-23,2814.1648,5160.9287,6902.9766
2015-07-24,3001.4658,5306.795,6900.288
2015-07-25,2689.3743,4955.9023,6603.6587
2015-07-26,-1129.1201,-38.04541,1255.4075
2015-07-27,3173.96,5476.3286,7112.927
2015-07-28,3291.3008,5464.506,7159.0195
2015-07-29,3002.3433,5477.8584,7117.556
2015-07-30,2938.52,5362.159,7116.9033
2015-07-31,2977.405,5467.3945,7095.3794
