timestamp,p10,median,p90
2015-07-02,4663.6895,8302.856,10572.135
2015-07-03,6407.385,9040.069,10832.664
2015-07-04,5784.9434,8663.614,10670.78
2015-07-05,-2026.6123,-622.6465,1228.4956
2015-07-06,5544.2944,8338.77,10273.686
2015-07-07,5360.509,8184.072,10331.914
2015-07-08,5154.4497,8097.8413,10209.008
2015-07-09,3995.041,7185.022,9484.928
2015-07-10,6239.641,8700.964,10549.227
2015-07-11,6357.2666,8804.422,10645.905
2015-07-12,-1161.8394,82.81738,2145.4932
2015-07-13,6883.74,9202.295,10930.172
2015-07-14,6819.238,9190.84,11058.306
2015-07-15,5907.071,8999.62,11034.5205
2015-07-16,5206.3794,8605.433,10945.574
2015-07-17,6196.449,9071.004,11105.557
2015-07-18,5514.3857,8562.235,10833.942
2015-07-19,-1694.083,-256.62695,1628.3315
2015-07-20,5398.9307,8636.748,10858.222
2015-07-21,5571.93,8693.71,10733.596
2015-07-22,4817.35,8320.998,10574.981
2015-07-23,4894.3145,8227.981,10624.841
2015-07-24,5734.6133,8797.792,10748.336
2015-07-25,5985.3057,8899.025,10826.666
2015-07-26,-1577.5527,-143.19531,1780.7739
2015-07-27,5993.352,9052.144,11117.837
2015-07-28,6424.5635,9103.138,11191.625
2015-07-29,5277.9634,8819.704,10923.0
2015-07-30,4832.591,8527.571,10901.284
2015-07-31,5541.649,8918.3,11003.242
