timestamp,p10,median,p90
2015-07-02,5547.5225,6414.202,7217.062
2015-07-03,5468.1104,6315.8853,7176.1387
2015-07-04,3030.7644,4031.7134,5046.4424
2015-07-05,-1309.2715,-191.73633,1008.0376
2015-07-06,4801.556,5620.538,6483.3784
2015-07-07,4823.2197,5604.748,6405.635
2015-07-08,4652.643,5396.5635,6270.2705
2015-07-09,4407.1006,5150.9604,6017.369
2015-07-10,4558.584,5324.0864,6198.952
2015-07-11,4125.847,4968.7666,5858.7534
2015-07-12,-300.35547,777.958,1949.1221
2015-07-13,6940.4727,7850.8384,8791.102
2015-07-14,6541.457,7456.6055,8422.006
2015-07-15,6038.711,6977.829,7892.3857
2015-07-16,5291.502,6278.7896,7289.7227
2015-07-17,5407.7393,6457.119,7493.034
2015-07-18,2984.673,3891.8516,4788.4316
2015-07-19,-580.9697,428.70557,1499.846
2015-07-20,4933.299,5738.811,6518.7593
2015-07-21,4882.6753,5588.2524,6355.9927
2015-07-22,4468.459,5215.4404,5973.392
2015-07-23,4307.0977,5030.0347,5799.7676
2015-07-24,4517.0894,5271.2246,6093.9746
2015-07-25,3897.5967,4696.193,5565.9814
2015-07-26,-357.62988,640.94385,1885.9585
2015-07-27,6778.4272,7827.089,8796.068
2015-07-28,6252.3364,7252.2783,8266.692
2015-07-29,5737.076,6729.912,7743.5317
2015-07-30,5398.9194,6490.5903,7566.447
2015-07-31,5251.306,6540.692,7805.63
