timestamp,p10,median,p90
2015-07-02,3078.0461,5096.27,6938.741
2015-07-03,3453.227,5409.5933,7197.657
2015-07-04,1056.2874,2891.9282,4905.513
2015-07-05,-2107.2412,-853.10645,541.199
2015-07-06,2875.2505,4766.7305,6444.8247
2015-07-07,2849.7996,4705.2944,6297.177
2015-07-08,2920.6377,4691.4365,6251.5996
2015-07-09,2458.5142,4197.5693,5853.323
2015-07-10,3417.4866,5112.0063,6744.036
2015-07-11,1800.6321,3582.3572,5186.5913
2015-07-12,-761.77686,318.1057,1713.3533
2015-07-13,4160.4985,6118.2944,7906.452
2015-07-14,4115.077,6146.06,7949.9375
2015-07-15,3703.9668,5818.397,7707.547
2015-07-16,3012.4658,5114.401,6957.9863
2015-07-17,3154.8892,5227.325,7002.8433
2015-07-18,865.1233,2662.873,4433.239
2015-07-19,-1648.3887,-415.56152,905.67236
2015-07-20,2921.3035,4990.265,6740.2314
2015-07-21,2847.4102,4910.1987,6626.667
2015-07-22,2559.4263,4636.0527,6419.704
2015-07-23,2515.2349,4667.0156,6430.092
2015-07-24,3081.9233,5220.0566,6957.5957
2015-07-25,1477.6582,3415.2559,5240.87
2015-07-26,-976.91113,208.93994,1501.987
2015-07-27,4116.931,6200.9814,8164.8594
2015-07-28,4153.569,6215.365,8234.58
2015-07-29,3284.724,5661.4487,7633.4985
2015-07-30,2860.7227,5271.201,7420.592
2015-07-31,2831.6455,5323.263,7268.9443
