timestamp,p10,median,p90
2015-07-02,4942.7397,5955.0176,7061.046
2015-07-03,4420.9995,5316.2427,6383.2393
2015-07-04,599.58057,1520.5112,2579.711
2015-07-05,-1469.6187,-475.65088,615.8745
2015-07-06,4111.0625,4950.5317,5920.492
2015-07-07,4186.69,4936.356,5824.1113
2015-07-08,3491.6372,4228.836,5138.86
2015-07-09,3857.4844,4571.942,5439.9736
2015-07-10,3065.3486,3868.4968,4787.498
2015-07-11,1543.7356,2476.3977,3500.3628
2015-07-12,-609.1753,427.8352,1654.3435
2015-07-13,6871.6577,8118.7646,9531.83
2015-07-14,6179.639,7333.116,8651.617
2015-07-15,5093.0034,6140.8623,7473.1885
2015-07-16,4963.07,5986.948,7201.595
2015-07-17,4308.288,5395.225,6595.0195
2015-07-18,690.17554,1490.3887,2356.6194
2015-07-19,-561.01904,266.20142,1164.8047
2015-07-20,4167.8555,4978.12,5761.244
2015-07-21,4067.5076,4775.705,5524.2964
2015-07-22,3354.5718,4075.4446,4840.9688
2015-07-23,3719.4937,4445.2837,5225.944
2015-07-24,3060.441,3929.353,4792.3555
2015-07-25,1571.8833,2401.1104,3299.28
2015-07-26,-772.5376,161.30273,1344.3723
2015-07-27,6681.36,7990.8486,9374.334
2015-07-28,6012.242,7317.1846,8858.27
2015-07-29,4888.844,6128.1523,7507.4146
2015-07-30,4797.671,6071.0967,7445.8594
2015-07-31,4155.242,5512.584,7101.5312
