timestamp,p10,median,p90
2015-07-02,3707.445,7176.481,10073.891
2015-07-03,5646.921,8116.9517,10427.335
2015-07-04,5321.5737,7776.033,10040.995
2015-07-05,-2139.1729,-682.54443,1457.0762
2015-07-06,4666.3267,7010.6704,9114.451
2015-07-07,5147.48,7241.4424,9216.054
2015-07-08,4830.462,6889.3286,8742.608
2015-07-09,3909.3262,6064.4927,8046.121
2015-07-10,5680.3374,7518.6035,9229.476
2015-07-11,5807.5093,7642.176,9474.338
2015-07-12,-1081.4478,145.02148,2291.4407
2015-07-13,5744.704,7930.8613,10003.616
2015-07-14,6107.4795,8256.465,10391.794
2015-07-15,5407.091,7881.3237,10133.852
2015-07-16,4744.837,7342.839,9719.086
2015-07-17,5689.3223,7996.829,10162.703
2015-07-18,5602.798,7702.459,9669.2295
2015-07-19,-1618.0181,-289.02295,1618.2407
2015-07-20,5179.369,7413.1235,9393.356
2015-07-21,5683.845,7715.3975,9599.449
2015-07-22,4767.7744,7156.3145,9273.658
2015-07-23,4506.236,7095.5566,9267.441
2015-07-24,5195.278,7629.385,9745.683
2015-07-25,5556.166,7792.0728,9876.864
2015-07-26,-1553.456,-178.0835,1948.0771
2015-07-27,5348.6914,7826.674,10083.666
2015-07-28,5908.8857,8188.63,10481.004
2015-07-29,4682.1265,7735.824,10123.885
2015-07-30,4496.682,7589.8936,10160.754
2015-07-31,5152.9756,7917.365,10203.731
