timestamp,p10,median,p90
2015-07-02,3433.2617,3950.2534,4470.969
2015-07-03,3188.4556,3712.7776,4239.8716
2015-07-04,264.91797,774.4729,1345.385
2015-07-05,-856.13574,-282.2876,323.05835
2015-07-06,2918.706,3412.9993,3941.857
2015-07-07,3021.643,3504.911,4004.207
2015-07-08,2835.1575,3301.5063,3834.6921
2015-07-09,2618.551,3076.0754,3577.659
2015-07-10,2121.2776,2619.656,3147.2087
2015-07-11,1113.7971,1659.0111,2237.1938
2015-07-12,-403.36865,178.1145,839.3418
2015-07-13,4752.966,5444.6025,6100.0933
2015-07-14,4354.5615,4986.718,5644.8613
2015-07-15,3797.0835,4409.6772,5037.0195
2015-07-16,3304.822,3901.2656,4565.3184
2015-07-17,3030.0422,3689.9482,4341.715
2015-07-18,346.34985,860.4957,1375.7621
2015-07-19,-342.41504,184.72778,740.92456
2015-07-20,2913.3315,3426.996,3888.2483
2015-07-21,2894.4404,3353.4685,3793.9302
2015-07-22,2562.4082,3029.4941,3493.4482
2015-07-23,2468.6616,2931.8855,3378.8435
2015-07-24,2074.7153,2603.031,3109.8962
2015-07-25,1089.2235,1595.1053,2147.8953
2015-07-26,-480.53003,98.03027,745.2947
2015-07-27,4615.1035,5317.546,6012.203
2015-07-28,4242.161,4950.1396,5729.2246
2015-07-29,3652.2324,4340.193,5059.3926
2015-07-30,3378.0105,4124.6875,4848.745
2015-07-31,2938.4521,3814.72,4677.5903
