timestamp,p10,median,p90
2015-07-02,6640.5073,9835.35,13067.246
2015-07-03,6033.7354,9393.072,12841.094
2015-07-04,3196.7427,6667.002,10374.498
2015-07-05,-2814.8975,-462.19385,2758.0107
2015-07-06,5314.0034,9249.111,12573.545
2015-07-07,5732.6113,9240.34,12688.092
2015-07-08,5267.316,8794.577,12024.38
2015-07-09,5492.6543,8957.532,11976.32
2015-07-10,5240.8203,8495.301,11503.235
2015-07-11,2756.4678,6063.8486,9245.411
2015-07-12,-1742.1992,541.89014,3614.1238
2015-07-13,5559.8657,9320.002,12539.598
2015-07-14,5909.8477,9506.256,12661.894
2015-07-15,5572.795,9153.646,12326.082
2015-07-16,5582.444,9026.316,11963.557
2015-07-17,5198.8164,8567.026,11480.775
2015-07-18,3046.7842,5766.935,8655.982
2015-07-19,-2047.9688,-123.11328,2270.359
2015-07-20,6211.4463,9291.898,12063.461
2015-07-21,6386.65,9205.405,11838.233
2015-07-22,6280.937,8940.602,11527.705
2015-07-23,6463.7456,9084.359,11667.322
2015-07-24,5869.4253,8560.418,11037.175
2015-07-25,3535.2544,6179.1235,8995.911
2015-07-26,-1778.4746,-32.42334,2378.8423
2015-07-27,6418.5684,9473.682,12458.803
2015-07-28,6452.704,9449.053,12470.302
2015-07-29,5979.155,9071.97,12113.804
2015-07-30,6120.169,9071.367,12105.906
2015-07-31,5654.568,8699.96,11500.064
