timestamp,p10,median,p90
2015-07-02,10152.786,11409.423,12523.286
2015-07-03,9182.414,10392.371,11566.086
2015-07-04,4203.619,5515.781,6817.291
2015-07-05,-1926.4912,-456.53125,1163.2637
2015-07-06,9940.313,11126.05,12400.484
2015-07-07,9835.834,10852.179,11906.938
2015-07-08,9082.881,10081.274,11192.179
2015-07-09,8663.345,9650.984,10647.064
2015-07-10,8079.2656,9029.681,10114.543
2015-07-11,5406.3115,6606.8438,7756.7314
2015-07-12,-441.29492,1046.709,2675.546
2015-07-13,12684.119,14047.879,15366.793
2015-07-14,11995.387,13222.891,14534.791
2015-07-15,10942.069,12173.57,13429.777
2015-07-16,9697.746,10900.447,12261.207
2015-07-17,9138.952,10459.31,11765.754
2015-07-18,3918.246,5049.9175,6280.856
2015-07-19,-621.958,720.95215,2168.7446
2015-07-20,9676.283,10713.193,11720.356
2015-07-21,9223.165,10176.836,11117.747
2015-07-22,8474.449,9464.622,10445.217
2015-07-23,8230.151,9239.982,10206.837
2015-07-24,7596.8545,8639.654,9719.583
2015-07-25,5310.542,6526.7207,7679.345
2015-07-26,-457.9209,1054.5679,2627.6094
2015-07-27,12996.326,14558.932,16084.408
2015-07-28,11864.221,13373.198,14970.771
2015-07-29,10735.416,12273.191,13831.429
2015-07-30,10175.857,11845.731,13476.893
2015-07-31,9091.211,11184.609,13156.309
