timestamp,p10,median,p90
2015-07-02,5114.4883,6217.5625,7382.961
2015-07-03,5892.174,6939.227,8139.9126
2015-07-04,5183.5215,6225.538,7432.6616
2015-07-05,-1713.1777,-350.33545,1192.7852
2015-07-06,4212.92,5236.258,6299.5635
2015-07-07,4324.9067,5142.9443,6096.55
2015-07-08,3965.1572,4829.7993,5857.45
2015-07-09,3843.178,4774.6323,5794.5967
2015-07-10,4278.2812,5206.3613,6260.6045
2015-07-11,5555.6924,6555.7153,7583.2295
2015-07-12,-779.1621,605.5161,2050.7847
2015-07-13,5958.4106,6992.4995,8236.201
2015-07-14,5797.7407,6806.2266,7924.8066
2015-07-15,5526.011,6541.8706,7639.421
2015-07-16,4456.6787,5607.9614,6803.4883
2015-07-17,5679.5435,6782.164,7971.987
2015-07-18,4603.8774,5558.5244,6553.9004
2015-07-19,-383.19482,914.5669,2128.7974
2015-07-20,3850.554,4800.515,5706.179
2015-07-21,3910.5674,4757.34,5629.0713
2015-07-22,3452.7705,4357.997,5278.0283
2015-07-23,3445.7166,4363.302,5200.617
2015-07-24,4107.997,5056.4634,6099.6777
2015-07-25,5417.643,6499.064,7624.982
2015-07-26,-912.8706,535.71387,2347.8328
2015-07-27,6281.93,7775.1396,9409.471
2015-07-28,6111.8623,7680.2646,9618.004
2015-07-29,5568.5093,7367.3066,9467.513
2015-07-30,4902.96,6956.736,9391.633
2015-07-31,5824.899,7898.681,10522.6875
