timestamp,p10,median,p90
2015-07-02,5895.7036,7213.973,8606.18
2015-07-03,6696.399,7943.2,9368.92
2015-07-04,4435.296,5570.8257,6870.4688
2015-07-05,-1755.5889,-317.79688,1190.3901
2015-07-06,4270.108,5356.3765,6521.196
2015-07-07,4166.1597,5024.886,5975.2456
2015-07-08,3961.9868,4876.819,5915.267
2015-07-09,3454.566,4448.402,5452.669
2015-07-10,4265.419,5230.01,6363.5986
2015-07-11,5407.2974,6415.522,7603.8516
2015-07-12,-777.56104,631.70703,2149.4578
2015-07-13,7673.1426,8815.537,10284.806
2015-07-14,7239.7637,8391.826,9804.395
2015-07-15,6453.6675,7570.3564,8846.998
2015-07-16,5358.3164,6507.513,7840.1763
2015-07-17,6143.4624,7263.855,8623.383
2015-07-18,4147.0996,5107.5845,6139.249
2015-07-19,-462.32617,751.11426,1919.8875
2015-07-20,4000.58,4921.101,5776.87
2015-07-21,3989.2808,4807.5674,5675.268
2015-07-22,3639.804,4524.5977,5415.485
2015-07-23,3292.8882,4189.813,5087.804
2015-07-24,3869.4272,4874.9805,5942.8535
2015-07-25,5049.5483,6061.6777,7249.729
2015-07-26,-325.3872,964.5498,2559.2551
2015-07-27,7790.289,9409.014,11117.234
2015-07-28,7761.796,9355.137,11237.484
2015-07-29,6791.582,8455.028,10330.289
2015-07-30,6120.5635,7902.632,9842.254
2015-07-31,6406.148,8229.132,10277.939
