timestamp,p10,median,p90
2015-07-02,4519.2754,5105.465,5690.834
2015-07-03,4319.4976,4921.8867,5546.589
2015-07-04,2055.8425,2686.3384,3366.8684
2015-07-05,-1000.1543,-222.05249,611.80273
2015-07-06,4013.5989,4603.762,5250.0713
2015-07-07,3916.6592,4486.726,5090.357
2015-07-08,3779.2097,4320.032,4972.1357
2015-07-09,3650.5217,4182.148,4821.7456
2015-07-10,3495.5015,4009.268,4636.2656
2015-07-11,3040.2893,3608.362,4258.893
2015-07-12,-263.771,449.22876,1275.1904
2015-07-13,5807.0205,6512.953,7231.5645
2015-07-14,5215.1865,5864.1943,6576.405
2015-07-15,4768.697,5411.028,6090.091
2015-07-16,4321.2803,4973.8965,5718.119
2015-07-17,4233.574,4949.86,5702.5254
2015-07-18,2055.7417,2672.878,3306.2378
2015-07-19,-232.82202,435.64966,1171.4043
2015-07-20,4002.8765,4589.088,5157.2485
2015-07-21,3766.7659,4285.5737,4860.544
2015-07-22,3525.5947,4073.018,4633.434
2015-07-23,3516.5332,4056.585,4621.4624
2015-07-24,3320.1797,3886.065,4496.4004
2015-07-25,2922.324,3511.3853,4098.509
2015-07-26,-336.11377,375.06445,1149.9458
2015-07-27,5801.3135,6539.6787,7281.5024
2015-07-28,4977.012,5713.489,6470.1016
2015-07-29,4584.242,5303.506,6061.5513
2015-07-30,4493.645,5297.4346,6123.7437
2015-07-31,4244.257,5189.816,6156.629
