timestamp,p10,median,p90
2015-07-02,7742.3135,9129.03,10695.646
2015-07-03,8810.927,10231.638,11866.798
2015-07-04,5661.9136,6903.3975,8505.45
2015-07-05,-2077.162,-422.51123,1364.5142
2015-07-06,6603.468,7778.4756,9152.15
2015-07-07,5793.884,6807.2734,7955.2124
2015-07-08,5665.373,6742.4087,8030.855
2015-07-09,5273.568,6364.2485,7512.217
2015-07-10,5877.2324,6953.535,8272.125
2015-07-11,7256.266,8416.045,9812.197
2015-07-12,-1304.3633,388.05225,2243.7998
2015-07-13,10542.775,11932.49,13686.319
2015-07-14,9259.307,10621.9,12311.281
2015-07-15,8339.363,9641.592,11230.067
2015-07-16,7094.5723,8493.988,10178.143
2015-07-17,8409.607,9780.974,11520.255
2015-07-18,5619.6387,6740.412,7991.7227
2015-07-19,-318.9585,1092.8926,2466.1797
2015-07-20,6330.4644,7395.455,8496.526
2015-07-21,5607.853,6598.589,7665.108
2015-07-22,5409.498,6478.9087,7571.412
2015-07-23,5150.2456,6226.893,7247.1406
2015-07-24,5374.295,6525.9146,7748.8955
2015-07-25,6761.6514,7902.0903,9196.126
2015-07-26,-986.8096,451.06348,2273.671
2015-07-27,10832.147,12557.798,14452.053
2015-07-28,9362.223,11011.038,13062.779
2015-07-29,8601.48,10276.536,12244.316
2015-07-30,7957.08,9897.826,12040.699
2015-07-31,8483.891,10569.002,12928.105
