timestamp,p10,median,p90
2015-07-02,4847.5283,5479.096,6114.3203
2015-07-03,4882.0195,5523.6353,6215.7134
2015-07-04,2405.531,3092.6328,3835.9592
2015-07-05,-1075.2046,-292.42383,609.8052
2015-07-06,4289.928,4877.971,5535.8726
2015-07-07,4135.719,4678.835,5265.953
2015-07-08,4101.3354,4608.433,5240.125
2015-07-09,3904.97,4399.826,4998.981
2015-07-10,3906.038,4387.9307,4991.659
2015-07-11,3287.2517,3827.6282,4482.7236
2015-07-12,-386.3286,391.04248,1255.6677
2015-07-13,5890.6616,6561.3877,7291.6465
2015-07-14,5481.38,6090.663,6805.305
2015-07-15,5114.373,5731.8477,6405.2256
2015-07-16,4637.165,5240.0615,5958.829
2015-07-17,4694.1367,5320.3145,6048.8457
2015-07-18,2402.5396,2920.2554,3521.5193
2015-07-19,-142.90088,485.4502,1177.1079
2015-07-20,4105.0376,4627.1123,5116.8037
2015-07-21,3963.4421,4421.1763,4891.1016
2015-07-22,3849.5396,4327.6997,4819.922
2015-07-23,3612.5947,4076.2134,4541.098
2015-07-24,3405.161,3897.5417,4427.1274
2015-07-25,2933.6812,3455.6643,3968.0176
2015-07-26,-528.9531,170.13525,935.1184
2015-07-27,5824.749,6526.7305,7230.619
2015-07-28,5384.5874,6072.649,6855.4443
2015-07-29,5066.289,5787.3164,6588.201
2015-07-30,5023.7275,5787.2476,6652.7715
2015-07-31,4904.1553,5764.262,6702.5806
