timestamp,p10,median,p90
2015-07-02,7103.885,8133.4355,10285.505
2015-07-03,7148.0913,8148.1016,10169.408
2015-07-04,5599.478,6328.0396,7815.2344
2015-07-05,9507.363,10982.607,13879.498
2015-07-06,7462.4463,8551.161,10733.125
2015-07-07,6580.6,7429.8784,9360.42
2015-07-08,6575.035,7445.106,9473.189
2015-07-09,6977.1294,7989.784,10209.467
2015-07-10,7175.1367,8232.822,10493.139
2015-07-11,5815.8936,6531.4956,8357.228
2015-07-12,10076.699,11554.964,14858.764
2015-07-13,7564.197,8807.837,11405.951
2015-07-14,6705.2173,7691.9907,10027.502
2015-07-15,6606.863,7600.732,10021.171
2015-07-16,6936.176,8002.4106,10469.229
2015-07-17,7180.379,8286.92,10783.137
2015-07-18,5758.175,6452.517,7963.3184
2015-07-19,9299.58,10867.021,13665.512
2015-07-20,7346.11,8473.632,10779.355
2015-07-21,6708.4517,7749.108,10000.507
2015-07-22,6637.2266,7717.1704,9992.754
2015-07-23,6904.746,8091.386,10553.36
2015-07-24,7422.9346,8694.951,11588.459
2015-07-25,5668.8945,6461.2993,8455.2
2015-07-26,9381.832,11234.377,14439.307
2015-07-27,7303.2324,8547.253,11063.008
2015-07-28,6679.875,7653.477,10016.367
2015-07-29,6583.6885,7624.0947,9981.21
2015-07-30,7004.8047,8136.2407,10499.721
2015-07-31,7232.0024,8337.223,10740.123
