timestamp,p10,median,p90
2015-07-02,5044.359,5744.8237,6477.6113
2015-07-03,5203.9775,5967.538,6744.3486
2015-07-04,2397.3262,3158.7024,3932.0154
2015-07-05,-1055.5825,-147.17236,822.9885
2015-07-06,4283.0503,5010.5835,5795.5713
2015-07-07,4127.294,4818.501,5544.1934
2015-07-08,4068.796,4733.3623,5503.3574
2015-07-09,4025.806,4693.5083,5513.704
2015-07-10,4048.972,4703.912,5460.357
2015-07-11,3372.9058,4044.2837,4802.395
2015-07-12,-287.9077,539.8076,1456.8086
2015-07-13,5957.646,6731.843,7561.6465
2015-07-14,5541.9854,6273.412,7109.6943
2015-07-15,5144.162,5886.532,6650.636
2015-07-16,4861.4136,5621.5986,6418.0522
2015-07-17,5086.975,5834.765,6681.9844
2015-07-18,2303.2324,2964.6387,3688.2742
2015-07-19,-151.62207,609.2964,1413.8433
2015-07-20,4154.1436,4827.1284,5444.1743
2015-07-21,4045.7385,4663.7773,5316.909
2015-07-22,3880.3843,4528.3145,5175.3145
2015-07-23,3939.711,4611.6357,5251.8467
2015-07-24,3895.7017,4553.324,5241.973
2015-07-25,3236.8745,3899.5012,4605.8955
2015-07-26,-552.0239,246.53003,1107.1682
2015-07-27,6036.294,6853.7607,7734.743
2015-07-28,5447.945,6261.073,7166.9946
2015-07-29,4971.581,5837.966,6761.5264
2015-07-30,5052.231,5962.8,6950.36
2015-07-31,4969.1904,5995.202,7047.9834
