timestamp,p10,median,p90
2015-07-02,3184.4917,5368.3955,7345.4517
2015-07-03,3356.9246,5459.878,7288.417
2015-07-04,3032.4077,5176.517,7140.917
2015-07-05,-1353.4722,-297.0415,1161.0652
2015-07-06,2691.6199,4772.561,6629.743
2015-07-07,2594.2456,4708.4233,6610.7676
2015-07-08,2677.9023,4768.9624,6692.6685
2015-07-09,2532.9917,4683.9404,6531.384
2015-07-10,3205.4365,5111.6763,6866.7354
2015-07-11,2985.834,5012.752,6770.5293
2015-07-12,-813.75195,169.40967,1797.9534
2015-07-13,3276.0054,5346.617,7121.2344
2015-07-14,3252.9712,5400.118,7269.8022
2015-07-15,2972.9507,5397.0977,7362.018
2015-07-16,3004.2383,5263.1934,7300.3174
2015-07-17,3117.2224,5339.816,7245.6064
2015-07-18,2754.6382,4926.807,6859.409
2015-07-19,-1058.5659,-30.65918,1331.3025
2015-07-20,2483.845,4867.109,6820.707
2015-07-21,2573.9963,4876.1255,6821.9277
2015-07-22,2663.7637,4937.097,6867.2163
2015-07-23,2765.3696,5006.485,6956.0273
2015-07-24,2902.583,5188.604,7047.0757
2015-07-25,2928.6963,5140.5615,7065.562
2015-07-26,-1012.30273,61.927734,1518.6682
2015-07-27,2749.8018,5238.378,7260.215
2015-07-28,3095.0308,5333.7773,7380.8857
2015-07-29,2813.4885,5349.9224,7335.5117
2015-07-30,2831.2615,5300.9106,7387.668
2015-07-31,2715.5674,5329.7534,7328.4644
