timestamp,p10,median,p90
2015-07-02,5219.3643,6128.128,7113.1187
2015-07-03,5381.836,6241.3867,7211.975
2015-07-04,4475.008,5352.1274,6369.8423
2015-07-05,-1206.0059,-157.51025,1024.5405
2015-07-06,4421.0513,5317.1914,6307.547
2015-07-07,4497.0127,5306.059,6242.78
2015-07-08,4722.614,5525.669,6474.4126
2015-07-09,3987.985,4774.86,5748.4976
2015-07-10,4505.6914,5308.48,6263.054
2015-07-11,5588.4355,6400.3604,7363.5615
2015-07-12,-154.78564,809.6492,1904.7451
2015-07-13,6500.2026,7417.2783,8503.8125
2015-07-14,6179.7383,7067.9355,8137.182
2015-07-15,5872.7607,6784.878,7815.4873
2015-07-16,4799.9775,5715.9795,6789.843
2015-07-17,5129.1514,6063.7773,7126.555
2015-07-18,4289.212,5044.4136,5961.2456
2015-07-19,-219.62598,731.1968,1743.0757
2015-07-20,4315.8887,5096.5225,5944.6787
2015-07-21,4468.9062,5217.1675,6080.574
2015-07-22,4451.654,5239.3374,6107.5044
2015-07-23,4115.683,4900.7764,5759.9766
2015-07-24,4205.0317,4997.8843,5959.427
2015-07-25,5247.564,6096.9927,7102.9287
2015-07-26,-291.271,610.7129,1690.2942
2015-07-27,6474.603,7510.993,8735.825
2015-07-28,5976.1816,6987.1406,8283.07
2015-07-29,5618.9214,6691.698,8026.455
2015-07-30,5385.493,6483.994,7774.662
2015-07-31,5287.604,6471.008,7818.8447
