timestamp,p10,median,p90
2015-07-02,8052.671,9417.518,10838.146
2015-07-03,9466.823,10918.971,12425.154
2015-07-04,6174.772,7434.577,8946.773
2015-07-05,-2355.4404,-645.7505,1102.1235
2015-07-06,6266.358,7480.9307,8780.472
2015-07-07,5746.306,6861.4326,8025.59
2015-07-08,5738.4707,6912.626,8249.822
2015-07-09,5052.065,6220.465,7420.287
2015-07-10,6300.687,7423.497,8751.867
2015-07-11,8120.79,9351.223,10766.077
2015-07-12,-1085.6357,521.56006,2285.6772
2015-07-13,11153.467,12565.785,14204.168
2015-07-14,9997.509,11378.939,12961.197
2015-07-15,9197.047,10571.33,12059.216
2015-07-16,7255.483,8732.357,10376.931
2015-07-17,9071.831,10478.348,12160.121
2015-07-18,5790.557,6871.641,8086.695
2015-07-19,-251.97314,1209.7085,2601.6821
2015-07-20,6223.5664,7336.5425,8400.623
2015-07-21,5724.2188,6778.0312,7864.8633
2015-07-22,5541.584,6688.0103,7830.824
2015-07-23,4832.174,5997.9277,7108.5796
2015-07-24,5994.934,7204.5513,8532.417
2015-07-25,7327.6523,8552.25,9868.848
2015-07-26,-654.28125,817.96436,2672.2441
2015-07-27,11405.596,13067.86,14841.324
2015-07-28,10296.395,12019.955,14070.107
2015-07-29,9387.912,11163.265,13222.027
2015-07-30,8541.699,10542.164,12696.359
2015-07-31,9109.648,11274.514,13648.556
