timestamp,p10,median,p90
2015-07-02,7743.1484,11305.204,14271.569
2015-07-03,5682.136,9485.602,12601.965
2015-07-04,-141.04053,1686.584,4553.5225
2015-07-05,-1762.6484,-195.33936,1879.7871
2015-07-06,2796.7979,8734.861,13200.519
2015-07-07,3570.2568,9806.815,14566.729
2015-07-08,2629.434,8521.529,13418.108
2015-07-09,2927.0361,8886.54,13512.927
2015-07-10,2000.1006,7315.952,12174.555
2015-07-11,-703.1865,1739.4951,5412.4023
2015-07-12,-1866.1992,465.1504,3691.8826
2015-07-13,1006.0493,8294.457,14365.457
2015-07-14,1154.1445,9131.803,15018.165
2015-07-15,632.6826,6939.7476,13875.998
2015-07-16,332.51514,6546.165,12811.984
2015-07-17,-571.0215,4032.5312,10172.49
2015-07-18,-859.4492,775.28174,3557.8423
2015-07-19,-2300.9492,-346.07617,1927.3882
2015-07-20,685.3257,6409.243,11813.975
2015-07-21,1518.8096,8459.321,13466.471
2015-07-22,1100.3315,7775.163,12651.604
2015-07-23,1847.417,8057.988,12808.619
2015-07-24,1723.4463,6869.027,11108.231
2015-07-25,-437.9497,1737.7188,4663.1387
2015-07-26,-1679.5967,485.79248,2555.788
2015-07-27,4614.8184,10329.678,14197.954
2015-07-28,5488.6846,11237.917,15694.451
2015-07-29,4688.176,10125.375,14538.355
2015-07-30,4555.6406,9951.6455,14256.2705
2015-07-31,3319.997,8202.047,12059.525
