timestamp,p10,median,p90
2015-07-02,5498.3936,7983.9463,10410.502
2015-07-03,5307.2544,7911.2954,10538.042
2015-07-04,2055.9888,4931.656,7971.1006
2015-07-05,-2517.9297,-611.1929,1863.0015
2015-07-06,3123.907,6854.369,9679.506
2015-07-07,3371.3533,6681.131,9499.184
2015-07-08,3320.5383,6442.37,9129.09
2015-07-09,3642.326,6650.3633,9181.431
2015-07-10,4036.3987,6921.988,9431.943
2015-07-11,1585.667,4431.943,7157.896
2015-07-12,-1662.6992,439.85156,2919.8691
2015-07-13,4137.706,7825.384,10630.119
2015-07-14,4186.5635,7821.0312,10609.45
2015-07-15,3883.7405,7614.624,10324.145
2015-07-16,3892.319,7438.175,9994.432
2015-07-17,3865.1418,7302.822,9805.118
2015-07-18,1265.6006,3868.5588,6569.788
2015-07-19,-2327.0938,-449.3911,1584.3491
2015-07-20,4152.454,7291.921,9700.513
2015-07-21,4039.8438,7016.541,9401.349
2015-07-22,4184.5176,6918.442,9272.417
2015-07-23,4540.5034,7161.9297,9391.585
2015-07-24,4679.7837,7262.213,9400.246
2015-07-25,2371.523,4821.551,7166.6294
2015-07-26,-1602.022,61.94336,2009.4443
2015-07-27,4951.95,7910.718,10538.016
2015-07-28,4874.1484,7758.898,10433.139
2015-07-29,4352.111,7399.1045,10081.0625
2015-07-30,4529.7188,7429.518,10092.333
2015-07-31,4528.251,7468.971,9863.49
