timestamp,p10,median,p90
2015-07-02,4973.576,5602.043,6213.3413
2015-07-03,4858.168,5472.518,6111.8096
2015-07-04,4158.1655,4815.543,5563.298
2015-07-05,-1039.5635,-240.47021,740.88965
2015-07-06,4666.953,5270.662,5931.0757
2015-07-07,4783.954,5337.7153,5928.7163
2015-07-08,4810.7505,5348.595,5954.6514
2015-07-09,4443.5117,5003.611,5694.967
2015-07-10,4593.5557,5200.257,5828.8374
2015-07-11,4841.6597,5454.515,6126.63
2015-07-12,-137.74951,729.09033,1703.9082
2015-07-13,5790.9434,6387.202,7077.413
2015-07-14,5687.236,6297.52,6962.877
2015-07-15,5449.985,6073.028,6768.7393
2015-07-16,4774.4854,5440.8623,6164.964
2015-07-17,4837.395,5525.399,6240.3325
2015-07-18,4005.9482,4563.1587,5202.432
2015-07-19,-308.04785,402.5244,1204.9199
2015-07-20,4858.1187,5390.1807,5957.5586
2015-07-21,4826.4604,5351.1597,5893.1074
2015-07-22,4756.987,5319.102,5923.0146
2015-07-23,4538.508,5124.289,5694.909
2015-07-24,4572.951,5152.583,5754.361
2015-07-25,4717.892,5364.862,6023.0366
2015-07-26,-317.39697,457.7749,1351.5283
2015-07-27,5792.5635,6493.6367,7213.881
2015-07-28,5524.4414,6207.057,6946.5723
2015-07-29,5259.583,5980.0464,6747.284
2015-07-30,4819.1284,5613.4287,6404.919
2015-07-31,4803.2964,5672.969,6553.3257
