timestamp,p10,median,p90
2015-07-02,5303.4546,6146.076,7070.494
2015-07-03,5663.128,6538.636,7514.5127
2015-07-04,1477.0828,2329.98,3240.539
2015-07-05,-1210.9751,-278.94238,748.56445
2015-07-06,4327.196,5069.5884,5947.1133
2015-07-07,3942.332,4599.191,5396.823
2015-07-08,3999.12,4666.3276,5537.527
2015-07-09,3780.8513,4453.3647,5276.4517
2015-07-10,3684.1272,4327.1,5152.832
2015-07-11,2906.0967,3629.3413,4431.483
2015-07-12,-693.9927,186.80713,1249.8689
2015-07-13,7085.505,8021.158,9045.454
2015-07-14,6177.62,7024.4424,8058.0117
2015-07-15,5658.516,6485.216,7472.3555
2015-07-16,5109.9956,5947.3223,6972.66
2015-07-17,5426.9326,6282.4526,7380.532
2015-07-18,1740.8835,2428.7046,3217.191
2015-07-19,-236.95312,568.5039,1382.3818
2015-07-20,4235.1807,4936.5825,5631.368
2015-07-21,3790.1365,4412.5156,5057.3105
2015-07-22,3748.5886,4410.8887,5109.6396
2015-07-23,3616.213,4246.5825,4934.734
2015-07-24,3329.0508,4033.4353,4791.3076
2015-07-25,2580.485,3294.0137,4017.9788
2015-07-26,-697.0718,111.748535,1026.0793
2015-07-27,7214.622,8178.1284,9201.66
2015-07-28,6108.5127,7061.0806,8171.9463
2015-07-29,5679.69,6639.982,7755.8354
2015-07-30,5532.254,6584.3174,7793.834
2015-07-31,5548.765,6694.3613,8030.537
