timestamp,p10,median,p90
2015-07-02,4051.5657,4750.7144,5715.248
2015-07-03,4390.118,5204.3516,6281.766
2015-07-04,2192.83,3033.7,4054.0718
2015-07-05,-1746.73,-668.001,640.72266
2015-07-06,3209.3018,3925.2297,4907.388
2015-07-07,2941.3237,3601.1262,4487.0176
2015-07-08,3104.646,3783.1992,4780.9453
2015-07-09,2961.6492,3631.7993,4586.8525
2015-07-10,3281.9546,3920.815,4908.5737
2015-07-11,3090.6367,3826.99,4850.82
2015-07-12,-985.81104,90.30908,1503.4036
2015-07-13,5024.579,5958.594,7429.369
2015-07-14,4405.009,5263.702,6570.8623
2015-07-15,3999.4731,4835.5947,6135.2
2015-07-16,3739.0425,4596.8013,5847.8975
2015-07-17,4040.3135,4927.3447,6228.332
2015-07-18,2099.3396,2899.0544,3797.7908
2015-07-19,-571.3838,325.9402,1336.823
2015-07-20,3025.5425,3763.2869,4661.073
2015-07-21,2845.6921,3542.7703,4443.332
2015-07-22,2762.0344,3455.7505,4378.289
2015-07-23,2790.6147,3502.9846,4408.1685
2015-07-24,3012.6353,3770.8044,4785.5864
2015-07-25,2892.834,3662.8577,4694.9272
2015-07-26,-709.72656,164.40161,1418.4985
2015-07-27,5176.4893,6303.7266,7771.159
2015-07-28,4740.954,5807.208,7317.4424
2015-07-29,4187.0586,5277.125,6778.1553
2015-07-30,4136.2256,5299.156,6878.045
2015-07-31,4329.0347,5634.6504,7284.627
