timestamp,p10,median,p90
2015-07-02,4499.445,5267.961,6102.9766
2015-07-03,4280.6187,4993.0996,5830.981
2015-07-04,1466.0142,2253.1082,3160.0103
2015-07-05,-1187.04,-329.01514,649.2888
2015-07-06,4064.2083,4687.193,5452.4243
2015-07-07,4308.133,4852.663,5519.3516
2015-07-08,3867.0093,4405.859,5095.7686
2015-07-09,3730.6743,4272.078,4931.517
2015-07-10,3408.0444,3976.65,4702.536
2015-07-11,1971.1534,2648.3403,3415.305
2015-07-12,-452.50488,439.55054,1443.3945
2015-07-13,5549.199,6287.4463,7192.162
2015-07-14,5496.338,6250.8496,7112.3853
2015-07-15,4966.719,5704.0947,6629.1694
2015-07-16,4381.4956,5116.3745,6003.584
2015-07-17,4100.967,4914.7607,5825.3564
2015-07-18,1279.0579,1939.8529,2656.335
2015-07-19,-548.45654,221.79565,1001.0095
2015-07-20,3734.531,4316.051,4860.7812
2015-07-21,3899.0457,4405.3774,4914.911
2015-07-22,3408.2683,3909.4375,4403.2476
2015-07-23,3388.0962,3876.663,4307.587
2015-07-24,3126.6753,3655.7776,4193.1504
2015-07-25,2032.3484,2625.8455,3238.8342
2015-07-26,-602.19385,216.1543,1105.2236
2015-07-27,5524.6323,6462.5186,7407.7773
2015-07-28,5609.547,6591.4233,7752.4673
2015-07-29,4971.3228,5965.0244,7215.2754
2015-07-30,4604.6416,5735.644,7127.921
2015-07-31,4314.526,5716.998,7191.634
