timestamp,p10,median,p90
2015-07-02,4379.979,6205.8926,7680.3833
2015-07-03,3765.5425,5775.7217,7326.5093
2015-07-04,507.01807,1860.509,3760.3618
2015-07-05,-1366.0986,-229.38574,1075.3147
2015-07-06,2030.3721,5282.527,7400.386
2015-07-07,2300.3276,5541.1016,7787.1226
2015-07-08,1825.7861,5125.033,7430.8145
2015-07-09,2055.4531,5278.978,7442.735
2015-07-10,1972.0491,4975.398,7214.3604
2015-07-11,-113.106445,1910.7024,4017.7754
2015-07-12,-1440.8403,324.05615,2044.8533
2015-07-13,1497.5762,5532.0215,7968.618
2015-07-14,1563.792,5693.617,8146.628
2015-07-15,1197.9629,5089.657,7787.3574
2015-07-16,954.64795,4919.913,7388.798
2015-07-17,666.833,4281.651,6881.024
2015-07-18,-494.23242,855.24097,2838.5454
2015-07-19,-1817.1387,-268.72656,1113.3235
2015-07-20,1371.9792,5036.31,7167.963
2015-07-21,2053.0007,5448.7363,7639.3623
2015-07-22,1933.6418,5188.453,7401.56
2015-07-23,2289.8625,5346.0815,7439.5503
2015-07-24,2322.581,5113.368,7055.7334
2015-07-25,165.46338,1862.6624,3777.606
2015-07-26,-1111.7471,327.34863,1512.0037
2015-07-27,3209.665,5998.4414,7774.3447
2015-07-28,3542.5322,6187.5576,8110.4873
2015-07-29,3003.5898,5689.55,7599.1846
2015-07-30,3004.188,5573.5654,7483.6426
2015-07-31,2467.1304,5137.744,6980.5815
