timestamp,p10,median,p90
2015-07-02,4622.2227,5758.9336,7128.1064
2015-07-03,5564.616,6603.4917,8044.1
2015-07-04,4240.995,5264.538,6551.866
2015-07-05,-1333.7817,-154.19092,1270.6729
2015-07-06,3935.6077,4726.4805,5738.6636
2015-07-07,3998.8828,4644.675,5449.426
2015-07-08,3850.6807,4519.0835,5394.727
2015-07-09,3168.1807,3934.5767,4764.252
2015-07-10,3821.5378,4540.1743,5469.1113
2015-07-11,4841.8545,5666.1006,6744.8325
2015-07-12,-652.09717,605.52,2034.2168
2015-07-13,5975.729,7009.4243,8416.891
2015-07-14,5679.312,6649.036,7984.6494
2015-07-15,5384.0537,6348.9673,7645.217
2015-07-16,4052.0984,5126.1465,6431.1035
2015-07-17,5302.859,6332.009,7671.8423
2015-07-18,3743.6477,4572.8955,5459.616
2015-07-19,-253.7544,807.27295,1776.9685
2015-07-20,3616.7432,4373.236,5061.2715
2015-07-21,3675.1235,4310.017,4980.183
2015-07-22,3263.0903,3951.356,4563.1562
2015-07-23,2876.2983,3619.7554,4249.179
2015-07-24,3466.6804,4184.4004,4921.2246
2015-07-25,4452.276,5248.9336,6177.3184
2015-07-26,-728.89355,358.98242,1785.3616
2015-07-27,6031.675,7410.4624,9078.771
2015-07-28,6123.1187,7641.9707,9712.689
2015-07-29,5474.1987,7261.3105,9514.318
2015-07-30,4361.1646,6213.8945,8668.506
2015-07-31,5269.3535,7209.5327,9799.729
