timestamp,p10,median,p90
2015-07-02,5714.5693,6667.711,7633.8643
2015-07-03,6311.4697,7254.6025,8298.383
2015-07-04,5515.806,6473.6934,7550.7188
2015-07-05,-1270.9883,-70.00098,1312.7329
2015-07-06,5227.8384,6219.7427,7270.7793
2015-07-07,4905.0767,5813.747,6830.915
2015-07-08,4974.7876,5895.236,6924.1143
2015-07-09,4667.1416,5610.552,6732.9917
2015-07-10,5204.86,6150.07,7114.3325
2015-07-11,6180.15,7092.48,8072.213
2015-07-12,-637.24854,614.2119,1940.1086
2015-07-13,6862.8984,7748.825,8862.23
2015-07-14,6225.671,7178.4463,8227.369
2015-07-15,5983.048,6959.2427,7985.949
2015-07-16,5222.4336,6315.1343,7435.3506
2015-07-17,6181.165,7175.053,8267.269
2015-07-18,5156.851,6022.4067,6993.785
2015-07-19,-72.23047,1028.4883,2220.6465
2015-07-20,5214.027,6129.9834,7049.3423
2015-07-21,4783.9336,5685.625,6672.4414
2015-07-22,4746.5645,5658.486,6612.3887
2015-07-23,4652.577,5557.2866,6539.001
2015-07-24,5020.3066,5934.743,6932.7427
2015-07-25,5839.7266,6806.928,7854.616
2015-07-26,-895.625,300.98145,1646.5525
2015-07-27,6962.7935,8120.586,9387.309
2015-07-28,6151.709,7336.745,8659.513
2015-07-29,5859.767,7141.632,8518.645
2015-07-30,5666.3784,7041.6196,8476.692
2015-07-31,6091.63,7522.8447,9024.963
