timestamp,p10,median,p90
2015-07-02,3980.7559,6224.7065,8005.6895
2015-07-03,4480.927,6548.718,8256.723
2015-07-04,2717.2478,5238.756,7192.4473
2015-07-05,-2047.2358,-767.2114,713.89355
2015-07-06,3454.7002,5658.584,7321.976
2015-07-07,3557.7173,5622.651,7205.847
2015-07-08,3613.6575,5567.4067,7087.407
2015-07-09,2383.307,4311.1553,6018.1167
2015-07-10,3995.0547,5723.5264,7234.4434
2015-07-11,3586.6035,5497.0137,7036.793
2015-07-12,-719.5586,345.7915,1823.4226
2015-07-13,5523.331,7143.476,8578.074
2015-07-14,5792.268,7304.957,8816.32
2015-07-15,5389.7476,7068.076,8643.385
2015-07-16,3859.4736,6021.8276,7686.58
2015-07-17,4177.666,6264.4863,7834.8457
2015-07-18,2868.719,5017.5483,6692.742
2015-07-19,-1428.9785,-253.63281,1070.7617
2015-07-20,3779.9858,5887.0107,7455.5645
2015-07-21,3936.5364,5953.002,7487.145
2015-07-22,3361.1572,5522.187,7137.1157
2015-07-23,2791.6914,5060.136,6776.212
2015-07-24,3343.3787,5647.3335,7222.5645
2015-07-25,3247.1553,5470.2393,7110.1304
2015-07-26,-1133.1836,65.92871,1378.9275
2015-07-27,5196.8066,7132.329,8631.119
2015-07-28,5691.911,7518.7744,9225.863
2015-07-29,4805.7,7104.8394,8705.324
2015-07-30,3803.718,6514.882,8519.295
2015-07-31,3924.2437,6630.4746,8415.104
