timestamp,p10,median,p90
2015-07-02,5786.899,6822.0503,7835.172
2015-07-03,6957.6943,8001.748,9057.571
2015-07-04,3840.1875,4825.5312,5888.3755
2015-07-05,-1491.9033,-263.32764,973.14795
2015-07-06,4760.9224,5623.04,6530.511
2015-07-07,4210.529,4963.0674,5748.668
2015-07-08,4182.8984,4959.812,5825.74
2015-07-09,3455.6426,4263.211,5065.083
2015-07-10,4258.79,5012.281,5875.1064
2015-07-11,4819.3047,5685.282,6554.925
2015-07-12,-710.31494,483.69678,1749.9141
2015-07-13,8137.6553,9138.125,10231.234
2015-07-14,7565.66,8537.359,9660.822
2015-07-15,6858.5767,7835.85,8822.387
2015-07-16,5285.0796,6321.329,7449.8457
2015-07-17,6619.0947,7595.749,8736.802
2015-07-18,3499.816,4339.8784,5224.9287
2015-07-19,-175.93994,927.14746,1919.2444
2015-07-20,4480.4326,5244.5366,5992.227
2015-07-21,4041.0625,4761.6245,5491.622
2015-07-22,3726.1885,4498.365,5225.626
2015-07-23,3190.117,3957.4705,4709.2393
2015-07-24,3796.8716,4613.829,5433.105
2015-07-25,4367.8135,5170.7095,5988.252
2015-07-26,-402.23047,705.938,1958.7732
2015-07-27,8162.6567,9361.426,10530.5
2015-07-28,8020.8555,9260.516,10609.062
2015-07-29,7268.4473,8637.207,10106.42
2015-07-30,6422.3535,7959.116,9548.803
2015-07-31,6860.9976,8491.733,10210.437
