timestamp,p10,median,p90
2015-07-02,5240.335,6386.9365,7774.3013
2015-07-03,5758.653,6878.648,8288.693
2015-07-04,4849.787,6033.2256,7472.4404
2015-07-05,-1880.9023,-230.23926,1577.4202
2015-07-06,5253.306,6401.3364,7743.5913
2015-07-07,4943.824,5903.562,7089.825
2015-07-08,4441.25,5429.3403,6679.701
2015-07-09,3948.4043,5033.561,6176.4805
2015-07-10,4025.6768,5135.3174,6393.1836
2015-07-11,5065.788,6200.7734,7609.4263
2015-07-12,-1837.251,167.28662,2157.3774
2015-07-13,7056.7886,8395.5625,10199.256
2015-07-14,6517.8945,7750.116,9395.466
2015-07-15,5991.893,7164.289,8665.442
2015-07-16,4896.368,6156.5303,7646.028
2015-07-17,5706.656,6985.1577,8557.033
2015-07-18,4328.885,5443.221,6614.146
2015-07-19,-527.7715,879.96094,2237.9358
2015-07-20,5055.003,6077.3027,7114.6895
2015-07-21,4821.1396,5713.456,6766.9785
2015-07-22,4358.485,5316.7227,6353.1
2015-07-23,3894.8965,4889.297,5845.9834
2015-07-24,4064.942,5178.206,6355.1523
2015-07-25,5077.472,6199.503,7594.959
2015-07-26,-1619.2427,135.8418,2043.7976
2015-07-27,7230.845,9167.169,11562.785
2015-07-28,6797.558,8665.552,11192.668
2015-07-29,6014.1943,7980.3076,10528.244
2015-07-30,5299.8145,7398.647,10037.601
2015-07-31,5723.6177,7946.108,10677.537
