timestamp,p10,median,p90
2015-07-02,2187.9575,4475.1484,6479.7056
2015-07-03,3474.4421,5363.6494,7086.1895
2015-07-04,3114.1536,4906.6973,6706.828
2015-07-05,-1421.5332,-362.98535,1032.7534
2015-07-06,2429.5225,4126.504,5737.967
2015-07-07,1641.8867,3369.1733,5054.6055
2015-07-08,1559.1309,3249.7812,4948.33
2015-07-09,843.124,2407.83,4276.8936
2015-07-10,2827.4805,4383.3726,5976.1904
2015-07-11,3018.7822,4594.684,6158.1484
2015-07-12,-613.9116,305.83545,1939.23
2015-07-13,3949.1528,5447.831,7069.4263
2015-07-14,3614.5488,5350.7207,7009.407
2015-07-15,3168.149,5076.022,6802.2783
2015-07-16,2608.8381,4584.5225,6453.457
2015-07-17,3281.5217,5075.746,6764.0273
2015-07-18,2954.5059,4641.2363,6263.082
2015-07-19,-1042.019,-92.394775,1163.0049
2015-07-20,2554.3037,4375.6963,6008.303
2015-07-21,1957.8429,3906.104,5607.7266
2015-07-22,1582.282,3474.4927,5256.593
2015-07-23,1524.1453,3466.6865,5292.1924
2015-07-24,2537.6257,4412.8813,6075.37
2015-07-25,2984.7246,4759.1904,6398.5273
2015-07-26,-864.6865,86.92041,1420.5691
2015-07-27,3419.3892,5227.8154,7032.5586
2015-07-28,3504.1338,5275.8516,7102.1924
2015-07-29,2736.1313,4883.3535,6736.7373
2015-07-30,2273.9604,4508.605,6577.4775
2015-07-31,2502.3086,4806.971,6640.6924
